0.86698	-0.16113	0.019825
0.92055	-0.24798	0.013489
1.0661	-0.47521	0.015645
0.76751	-0.54298	0.10784
0.78263	-0.081573	0.15849
0.62847	-0.37556	0.097575
0.61661	-0.23758	0.059951
0.79754	-0.60597	0.029354
0.55183	-0.27304	0.07939
0.83391	-0.5332	0.070793
0.39624	-0.095093	0.11902
0.83939	-0.50656	0.028589
0.74	-0.26788	0.01
0.53388	-0.41217	0.15476
0.96666	-0.52576	0.019112
0.6983	-0.55929	0.074488
0.64622	-0.4183	0.075187
0.77843	-0.6083	0.049893
0.62907	-0.21776	0.12427
0.83108	-0.2678	0.10354
0.63764	-0.29834	0.13874
0.71879	-0.064461	0.083861
0.38898	-0.31204	0.14628
0.59541	-0.52341	0.10313
0.80854	-0.63496	0.049917
0.85444	-0.95728	0.14399
0.7003	-0.12831	0.071141
0.96772	-0.39067	0.035705
0.62181	-0.5285	0.13074
0.54351	-0.23999	0.13464
0.55374	-0.37494	0.13597
0.73455	-0.40661	0.12865
0.82175	-0.67497	0.01
0.68262	-0.14157	0.047625
0.54356	-0.25391	0.10086
0.66877	-0.27649	0.13124
0.28206	-0.28916	0.18153
0.88004	-0.31631	0.040451
0.79486	-0.2095	0.065425
0.6332	-0.2909	0.059651
0.48763	-0.32967	0.14998
0.40837	-0.47817	0.12551
0.83809	-0.54868	0.03049
0.56755	-0.33111	0.082418
0.70541	-0.050228	0.1293
0.79509	-0.20188	0.062531
0.85121	-0.47073	0.01
0.72933	-0.30933	0.10182
0.65853	-0.41113	0.092683
0.57242	-0.352	0.10839
0.79677	-0.44442	0.031684
0.69027	-0.49746	0.10207
0.74414	-0.28991	0.055597
0.43641	-0.5332	0.14473
0.60087	-0.51562	0.10631
0.53974	-0.54669	0.1842
0.59428	-0.51875	0.083596
0.77517	-0.27856	0.1037
0.48234	-0.19806	0.12692
0.74831	-0.53886	0.080895
0.59487	-0.32396	0.05813
0.53427	-0.4557	0.13842
0.2895	-0.49296	0.22956
0.67263	-0.32898	0.10214
0.6768	-0.34503	0.08592
0.98718	-0.015854	0.031312
0.41444	-0.55166	0.18838
0.70161	-0.25964	0.072979
0.75585	-0.097963	0.0349
0.41367	-0.13086	0.20897
0.96539	-0.55661	0.064756
0.54821	-0.079799	0.12964
0.63642	-0.468	0.14109
0.69285	-0.13347	0.066157
0.66358	-0.48965	0.03484
0.49358	-0.47603	0.1266
0.97035	-0.30287	0.017748
0.85397	-0.35864	0.047555
0.95236	-0.53065	0.044152
0.64086	-0.33871	0.15276
0.61553	-0.3146	0.047338
0.7798	-0.1745	0.079658
0.67257	-0.53391	0.11126
0.91796	-0.29492	0.073753
0.50725	-0.49506	0.08516
0.6494	-0.52714	0.15613
0.27782	-0.37757	0.15855
0.93927	-0.25807	0.014221
0.83523	-0.4591	0.073343
0.94852	-0.5293	0.028251
0.62769	-0.39326	0.14541
0.55624	-0.18143	0.10804
0.52405	-0.26623	0.14495
0.8099	-0.46852	0.10349
0.49469	-0.16475	0.13136
0.75879	-0.54738	0.13281
0.45704	-0.23507	0.1515
0.83811	-0.56782	0.056904
0.57199	-0.32432	0.16846
0.64302	-0.66617	0.17818
