-0.28798	-0.018739	0.0724
-0.80636	0.074067	0.12261
-0.44211	0.12678	0.11641
-0.061488	0.010281	0.091108
-0.25546	0.21098	0.087884
-0.4013	0.21882	0.099404
-0.19533	0.018113	0.080074
-0.33129	0.099121	0.10706
-0.65176	0.094918	0.15146
-0.30797	-0.0045036	0.11664
-0.36517	0.093807	0.087418
-0.42728	0.11646	0.068676
-0.36882	0.079151	0.094888
-0.35647	-0.024922	0.07835
-0.03971	0.16742	0.066477
-0.62164	0.10938	0.088162
-0.31469	0.21687	0.10946
-0.69265	0.12349	0.10617
-0.42262	0.074646	0.07543
-0.24605	0.18635	0.10023
-0.30369	-0.0039155	0.10378
-0.44312	0.10732	0.077802
-0.1168	0.24632	0.057231
-0.49531	0.036747	0.13857
-0.074031	0.068885	0.070117
-0.56693	0.03862	0.1342
-0.32801	-0.012804	0.078974
-0.38836	0.069727	0.095472
-0.31528	0.024706	0.040308
-0.432	0.061146	0.11141
-0.19296	0.17879	0.055494
-0.53157	0.15051	0.092009
-0.58255	0.229	0.10224
-0.52496	0.0014789	0.070858
-0.516	0.30534	0.10816
-0.24533	0.24695	0.077322
-0.47003	-0.017718	0.12074
-0.52334	0.15197	0.090468
-0.50341	0.013103	0.11129
-0.39949	0.050479	0.093977
-0.30177	-0.043032	0.11741
-0.388	0.10387	0.082638
-0.2654	0.085597	0.10853
-0.43844	0.079401	0.11387
-0.31578	0.098429	0.082489
-0.4884	0.073486	0.072443
-0.67087	0.10162	0.082847
-0.16142	0.060963	0.094394
-0.38101	0.10798	0.075282
-0.20953	0.021726	0.068679
-0.279	0.24072	0.10974
-0.35427	0.061621	0.12356
-0.29067	0.078815	0.094843
-0.34899	0.058621	0.12779
-0.59269	-0.0014801	0.075208
-0.67208	0.26797	0.12926
-0.17389	0.055004	0.06083
-0.38127	0.17086	0.092574
-0.44533	0.10683	0.052009
-0.41459	0.16702	0.082121
-0.26307	0.094366	0.11402
-0.39972	0.17846	0.10679
-0.36552	0.26108	0.066709
-0.012361	0.20582	0.038623
-0.39606	0.041779	0.11281
-0.49243	0.058811	0.10035
-0.46724	0.017939	0.068659
-0.7442	0.13291	0.13235
-0.17645	0.092639	0.086674
-0.20567	0.2172	0.052224
-1.0406	0.11409	0.094348
-0.36221	0.17708	0.077602
-0.30549	0.032546	0.10355
-0.16325	0.25192	0.11915
-0.028369	0.20779	0.09805
-0.40163	0.13252	0.084574
-0.60524	0.043276	0.080796
-0.4471	0.064137	0.09433
-0.43863	-0.017288	0.068518
-0.53771	0.060754	0.073236
-0.15042	0.081452	0.077919
-0.21062	0.16049	0.080737
-0.57067	0.32311	0.1197
-0.48746	-0.0034647	0.08685
-0.29543	0.11506	0.062898
-0.38204	0.022808	0.08726
-0.37218	0.16171	0.073801
-0.46955	0.0016178	0.1214
-0.34759	0.29303	0.11119
-0.65664	-0.011558	0.11015
-0.53944	0.029731	0.082597
-0.93648	0.26	0.15129
-0.2686	0.10876	0.035712
-0.8074	0.17212	0.12811
-0.60632	0.0097132	0.11376
-0.43625	0.066452	0.1143
-0.61059	0.074036	0.098373
-0.51711	0.06283	0.076772
0.10373	0.18687	0.045772
-0.39967	0.10603	0.1091
