269.28	268.75
271.04	270.55
296.02	295.78
293.95	293.82
295.66	294.57
275.95	275.88
253.8	253.59
262.51	262.42
266.48	266.07
287.67	287.16
257.36	256.98
265.93	265.74
252.27	252.17
288	287.49
287.21	286.91
273.66	273.51
273.78	273.7
268.62	268.6
284.38	284.35
300.85	300.73
278.33	277.96
277.49	276.86
276.95	276.86
266.97	266.8
287.27	287
302.69	302.27
267.82	267.7
289.44	288.87
272.01	271.37
272.34	272.29
280.63	280.42
295.21	294.59
261.41	261.33
257	256.88
266.58	266.23
289.1	288.99
267.84	267.67
285.78	284.18
288.55	287.58
264.85	264.62
279.51	278.98
265.76	265.66
280.74	280.25
258.8	258.67
284.47	284.36
270.27	269.97
264.93	264.81
272.37	271.33
282.65	282.59
269.52	269.44
263.64	261.29
280.66	280.55
269.58	268.76
274.28	273.81
271	270.74
283.34	282.14
258.74	258.41
277.77	277.63
263.09	262.88
258.25	257.82
263.83	263.07
281.22	281.12
295.95	294.17
277.43	277.38
266.49	266.34
298.77	298.48
295.98	295.59
278.91	278.08
255.76	255.72
297.81	297.4
299.72	299.52
275.22	274.64
285.46	285.01
269.23	268.32
240.92	240.86
272.29	272.17
274.29	273.56
274.1	273.96
294.35	293.11
303.62	303.55
254.77	254.4
282.44	282.25
281.27	280.88
307.61	306.52
253.76	253.72
286.93	286.35
262.37	262.25
289.24	288.91
309.24	307.79
275.73	275.6
288.75	288.47
253.16	251.32
283.85	283.45
295.73	295.52
286.76	286.36
286.25	285.53
279.03	278.93
278.27	278.03
286.94	286.33
303.76	303.58
