268.64	1.4348	46692	21340	2134	294	5.388
268.37	1.4403	57777	26980	2698	321.68	5.1651
293.19	1.5277	35783	16970	1697	150.04	5.1427
293.61	1.5082	51086	23120	2312	271.42	5.282
291.19	1.5211	61639	28880	2888	335.17	5.3771
275.06	1.4589	50274	22980	2298	288.43	5.459
252.11	1.3954	54513	24630	2463	404.74	5.4656
262.77	1.4244	56089	26390	2639	364.86	5.435
263.45	1.4146	59276	27790	2779	359.09	5.4111
284.39	1.4838	50251	23130	2313	268.33	5.3743
255.23	1.3959	50237	22840	2284	280.46	5.349
264.99	1.4416	49666	23680	2368	279.41	5.4017
250.61	1.3945	45018	21260	2126	278.88	5.4332
286.9	1.4875	66601	31270	3127	373.92	5.4067
285.61	1.4964	52437	25490	2549	282.87	5.3834
272.6	1.4443	53684	24380	2438	340.74	5.3909
271.36	1.4461	52143	24110	2411	315	5.3454
267.48	1.4396	50910	23020	2302	326.86	5.3994
282.76	1.4779	59009	26970	2697	336.2	5.4087
300.04	1.5354	53233	24770	2477	308.57	5.4599
275.5	1.4678	59135	27100	2710	336.21	5.4048
275.35	1.4644	59601	27780	2778	342.22	5.3627
274	1.4424	62442	28760	2876	365.23	5.3864
265.86	1.427	50485	23330	2333	280.58	5.4228
284.89	1.4859	48652	22770	2277	281.28	5.4257
300.93	1.5342	49831	23050	2305	257.12	5.4069
265.21	1.4247	51060	22900	2290	314.03	5.4045
288.42	1.5125	47612	21930	2193	287.12	5.3856
268.3	1.4511	56784	26140	2614	341.47	5.3703
270.56	1.4436	57587	26050	2605	333.4	5.4171
277.95	1.4647	57562	26680	2668	313.7	5.4392
292.71	1.5101	54397	25080	2508	270.91	5.3007
261.84	1.4224	39645	18580	1858	190.24	5.1499
254.08	1.3954	54820	25440	2544	348.63	5.1778
263.15	1.4067	53094	24300	2430	275.86	5.169
287.61	1.4989	46622	21160	2116	237.54	5.1988
264.94	1.4191	49066	22220	2222	231.57	5.1976
282.22	1.4737	47141	21200	2120	251.14	5.1855
287.13	1.4835	50713	23420	2342	245.1	5.1725
262.96	1.414	63365	29760	2976	374.25	5.1968
277.62	1.4558	53964	24800	2480	255.35	5.1951
263.81	1.4112	54305	24930	2493	280.23	5.2196
280.1	1.4811	47455	22960	2296	230.24	5.2022
259.18	1.4075	63533	27690	2769	408.57	5.2049
283.43	1.4829	48968	22370	2237	250.6	5.1497
268.59	1.4504	52647	25040	2504	290.93	5.1482
264.13	1.4305	44561	20570	2057	249.61	5.179
270.66	1.4649	54361	25020	2502	308.64	5.2019
280.29	1.4701	58324	26490	2649	344.52	5.1972
266.49	1.428	49427	22260	2226	260.31	5.1751
261.64	1.4168	54610	24740	2474	300.45	5.1295
279.32	1.4617	51603	23310	2331	281.82	5.187
269.27	1.432	51934	23180	2318	285.24	5.181
271.69	1.4347	55001	25020	2502	271.28	5.1778
269.02	1.4416	48793	22440	2244	267.43	5.4321
279.24	1.4802	57526	27110	2711	318.01	5.5515
256.46	1.3924	54222	24670	2467	310.28	5.5016
274.82	1.4597	44762	20760	2076	239.36	5.5275
260.49	1.4088	56978	25750	2575	338.29	5.5079
257.29	1.4157	52803	24450	2445	356.2	5.5364
261.85	1.4096	54403	24810	2481	343.45	5.5779
278.51	1.4603	57259	26110	2611	317.84	5.484
294.6	1.5078	47124	21300	2130	242.55	6.2124
277.35	1.4597	55429	25690	2569	300.58	5.458
264.46	1.4337	44481	20150	2015	257.13	5.5125
297.5	1.5244	48185	22400	2240	233.14	5.5551
294.88	1.5086	56310	26160	2616	292.87	5.5388
277.77	1.4484	58275	26520	2652	329.85	5.49
253.73	1.3983	50160	23320	2332	299.45	5.5128
296.7	1.5166	48529	22630	2263	240.38	5.4519
297.47	1.5255	49376	23140	2314	248.91	5.4653
273.26	1.4408	52741	23930	2393	273.81	5.3427
285.2	1.4877	54791	25450	2545	298.05	5.1861
265.75	1.4148	57083	26480	2648	307.42	5.2006
238.83	1.356	46432	21660	2166	303.84	5.2953
272.57	1.4375	58732	26920	2692	323.94	5.3461
271.91	1.4639	47603	21900	2190	281.04	5.3127
272.53	1.4507	52739	23630	2363	336.38	5.2618
293.36	1.5065	53146	24600	2460	283.25	5.2248
301.19	1.5331	56726	26150	2615	305.88	5.2157
254.95	1.3918	56134	25770	2577	347.42	5.2555
282.6	1.4853	51006	23340	2334	304.61	5.2348
279.59	1.472	52273	24290	2429	279.06	5.23
305.42	1.5373	52216	24090	2409	273.45	5.4612
253.49	1.3909	52169	23660	2366	334.58	5.6572
285.08	1.493	47216	21940	2194	257.86	5.5667
261	1.4122	52793	24220	2422	283.93	5.5812
286.88	1.4924	47354	22260	2226	273.13	5.5957
306.06	1.5349	53490	24940	2494	293.07	5.7675
272.05	1.458	46758	21820	2182	267.69	5.7225
287.91	1.4872	51227	23300	2330	284.96	5.687
249.46	1.3975	59402	28180	2818	419.19	5.7424
281.08	1.4629	54149	24370	2437	334.21	5.8242
293.14	1.5203	49219	22750	2275	298.24	5.6458
285.48	1.4774	47779	21680	2168	261.9	5.5759
284.15	1.4904	54753	25430	2543	301.5	5.6286
277.7	1.4545	55487	25530	2553	301.19	5.6347
277.32	1.466	53030	24620	2462	318.77	5.6812
285.48	1.4823	50314	22960	2296	256.35	5.4444
300.27	1.5288	63232	29720	2972	324.53	5.2885
