291.24	290.81
311.92	311.36
269.43	269.2
276.89	276.64
284.82	284.22
271.13	270.89
283.84	283.66
297.13	296.84
274.64	273.9
274.03	273.8
292.06	291.55
305.67	305.65
290.78	290.17
312.92	312.18
297.18	296.89
279.87	279.64
294.56	294.44
279.71	279.63
295.55	295.17
280.74	279.85
287.61	287.27
288.38	287.43
276.63	275.46
293.28	293.05
290.64	290.6
250.05	249.69
291.57	290.31
278.05	277.98
289.97	289.36
284.25	283.72
286.77	286.32
284.59	284.21
267.93	267.78
286.68	286.29
285.45	285.12
297.41	296.62
300.91	300.57
302.3	299.96
294.93	294.91
298.66	298.33
271.28	271.16
284.57	283.51
278.75	278.39
276.73	276.05
298.18	297.82
271.13	270.97
308.77	307.95
257.85	256.43
275.77	274.73
275.93	275.49
303.22	303.13
296.19	295.64
305.12	304.96
314.4	313.75
275.11	275.01
275.54	275.26
291.03	289.69
280.63	279.8
307.4	306.75
274.59	273.98
299.37	298.97
294.06	293.53
289.2	288.36
266.61	266.6
292.08	291.81
279.68	279.59
304.07	303.89
281.61	281.36
273.77	273.49
277.55	277.5
284.04	283.45
277.44	277.21
275.61	274.77
305.71	305.47
294.13	293.95
301.08	300.19
292.31	292.15
280.83	280.3
287.69	287.34
275.35	275.35
309.95	309.71
284.99	284
303.85	303.31
281.55	281.22
285.7	285.4
273.38	273.12
276.26	275.98
277.77	277.51
296.99	296.39
299.64	299.27
288.29	287.48
280.88	280.19
289.3	289.2
268.1	267.59
280.31	280.26
285.73	285.34
279.26	278.71
256.85	256.63
301.3	301.12
277.12	277.11
