275.57	275.45
279.85	279.71
287.46	287.04
262.42	262.04
267.29	267.11
277.34	277.1
294.35	294.22
298.34	298.15
274.46	273.83
279.06	278.27
288.77	288.17
284.52	284.44
264.25	263.92
274.46	274.06
269.67	269.09
288.91	288.81
257.37	257.26
284.69	284.57
266.86	266.72
272.45	272.42
295.42	294.75
274.75	274.69
270.15	269.89
278.93	278.37
276.88	276.3
281.01	279.88
246.32	246.28
292.97	292.49
287.01	286.38
297.81	296.5
282.79	281.22
292.01	289.29
290.99	290.66
250.8	250.56
266.38	265.94
281.76	281.37
288.82	288.09
295.95	295.55
291.97	291.7
264.67	263.68
278.75	277.52
283.81	283.04
263.66	263.37
255.26	254.7
280.1	279.89
267.87	265.81
267.04	266.69
276.71	276.45
272.96	272.48
267.55	267.46
283.53	283.32
273.82	273.62
289.69	288.37
263.43	262.54
278.51	278.33
278.43	277.82
278.95	278.83
252.95	252.68
274.95	274.85
276.18	275.97
267.95	266.83
272.67	272.57
271.74	271.1
277.97	277.22
273.5	273.23
284.83	284.45
273.82	273.33
283.38	282.7
278.35	277.3
288.97	288.92
274.29	274.18
306.37	306
309.52	309.45
280.06	277.78
285.13	285.07
285.79	285.68
243.95	243.89
265.01	264.84
265.94	265.48
270.27	269.23
284.1	284.05
266.39	266.1
288.37	288.23
284.57	283.9
238.53	238.14
273.97	273.53
308.17	308.01
263.61	263.6
311.67	311.4
301.93	301.36
287.43	286.9
277.24	276.78
266.44	266.37
267.84	267.81
264.63	264.28
280.57	280.54
292.28	290.49
284.58	284.16
293.56	293.49
281.51	280
