287.06	1.501	52167	24480	2448	298	5.2853
281.39	1.4836	53246	25010	2501	283.66	5.1824
271.92	1.442	47629	20850	2085	269.04	5.1853
282.24	1.4849	48201	22330	2233	268.7	5.2118
276.07	1.4687	59088	27920	2792	426.92	5.1828
281.77	1.465	59571	27680	2768	329.24	5.2165
278.71	1.4607	50954	24030	2403	296.2	5.2321
289.18	1.5171	52736	24180	2418	287.35	5.2281
277.83	1.4574	58677	26670	2667	330.87	5.2014
268.7	1.445	53759	25040	2504	287.97	5.141
280.63	1.4717	46440	20890	2089	248.09	5.1404
287.18	1.499	44360	20230	2023	235.23	5.1794
280.83	1.475	55449	25870	2587	296.87	5.2447
266.5	1.4288	57260	26980	2698	335.92	5.2
268.45	1.4322	55920	25290	2529	314.3	5.1914
271.09	1.448	56129	26030	2603	303.38	5.1578
265.41	1.4172	50268	22750	2275	258.61	5.1541
291.21	1.4855	39011	17300	1730	219.09	5.1769
283.85	1.492	55896	26390	2639	327.08	5.1931
268.59	1.4379	42045	18670	1867	223.46	5.2206
288.23	1.4893	60798	28060	2806	337.65	5.1993
261.29	1.4196	52317	24260	2426	325.52	5.1464
260.55	1.4046	53479	25060	2506	304.86	5.1585
279.35	1.4779	53264	24640	2464	290.67	5.2183
261.64	1.4234	55867	26330	2633	349.69	5.1971
294.71	1.5078	52852	24200	2420	270.47	5.1964
259.46	1.4091	55872	25640	2564	314.45	5.1779
278.33	1.4639	56056	25890	2589	307.37	5.1418
282.95	1.4821	49200	22140	2214	298.67	5.165
285.08	1.4868	57840	27120	2712	305.67	5.1846
283.54	1.4935	52147	24720	2472	281.28	5.2111
275.03	1.4561	53893	25110	2511	269.87	5.2907
267.91	1.4383	53421	24440	2444	276.98	5.3071
297.66	1.5063	48839	22290	2229	247.83	5.3036
276.16	1.455	56331	25960	2596	300.56	5.3028
290.78	1.5166	50950	24610	2461	266.76	5.2972
257.39	1.3922	51727	23110	2311	268.21	5.2936
273.21	1.4317	54762	24650	2465	287.55	5.2772
267.64	1.4369	52539	24660	2466	282.8	5.2308
292.23	1.5096	53673	25130	2513	302.75	5.2624
274.3	1.473	45192	21310	2131	254.36	5.1974
282.33	1.4807	57676	27000	2700	291.31	5.2344
283.81	1.4909	48930	22590	2259	290.59	5.2291
271.73	1.4455	53162	23900	2390	323.86	5.2369
255.14	1.4086	48159	23220	2322	259.36	5.1831
289.93	1.5042	52152	24150	2415	289.87	5.1592
283.39	1.4608	46318	21430	2143	230.2	5.1958
296.87	1.5252	44843	19620	1962	268.1	5.2115
271.55	1.4303	57011	26020	2602	301.54	5.2262
271.4	1.451	53465	24890	2489	290.44	5.2075
292.96	1.5176	61552	28620	2862	333.36	5.1633
283.53	1.4693	51384	22910	2291	295.95	5.1914
297.3	1.5318	45704	21790	2179	224.63	5.2163
269.46	1.4321	50573	23130	2313	261.43	5.204
291.64	1.5072	46778	21780	2178	237	5.2106
285.51	1.4767	49847	22870	2287	251.84	5.233
285.76	1.4867	54257	24680	2468	330.66	5.1681
273.81	1.4613	44897	21390	2139	241.64	5.1595
294.26	1.5051	45331	20860	2086	221.29	5.2145
271.77	1.4471	48414	20990	2099	301.79	5.2154
264.6	1.4311	54469	25100	2510	295.3	5.1969
290.96	1.5149	45275	20530	2053	246.17	5.1927
269.93	1.444	52826	24460	2446	297.06	5.8773
260.57	1.4394	42749	20680	2068	218.58	5.2115
274.31	1.4707	58650	27250	2725	352.67	5.239
289.07	1.492	44042	19980	1998	208.47	5.2076
270.62	1.4392	57207	26360	2636	330.39	5.228
272.89	1.4398	49274	22840	2284	261.06	5.1906
248.38	1.3694	58124	25980	2598	397.73	5.1695
272.45	1.436	48986	22490	2249	258.24	5.1695
285.31	1.4975	42425	19440	1944	204.39	5.2029
272.77	1.4574	49867	23340	2334	262.39	5.2327
284.81	1.4892	39409	17710	1771	204.37	5.2315
273.7	1.4498	50471	23130	2313	271.8	5.152
306.9	1.5588	51993	24450	2445	252.84	5.1737
258.56	1.4106	57089	25710	2571	346.02	5.231
284.6	1.4735	55231	25030	2503	274.79	5.201
289.37	1.4916	57943	26700	2670	306.42	5.2027
264.99	1.4209	55716	24970	2497	309.22	5.2059
275.58	1.4497	54047	25170	2517	275.03	5.1477
286.53	1.4798	46952	21190	2119	232.46	5.1963
282.99	1.4854	50494	23740	2374	266.21	5.2118
268.78	1.4391	45312	20660	2066	256.34	5.1913
278.61	1.4664	47471	21900	2190	280.87	5.2406
254.87	1.395	58687	26450	2645	398.43	5.1898
266.92	1.4332	58104	27090	2709	304.66	5.1611
294.98	1.5319	46966	22630	2263	247.83	5.3605
273.69	1.443	56892	26030	2603	330.56	5.5764
287.16	1.4903	46299	21670	2167	256.42	5.556
272.3	1.4462	50075	23170	2317	296.41	5.5621
270.65	1.435	54053	23630	2363	332	5.583
279.33	1.4691	46299	20440	2044	254.78	5.5119
255.71	1.3871	53763	24110	2411	337.9	5.5066
275.18	1.4616	46249	21260	2126	260.7	5.4979
260.28	1.4285	49292	23610	2361	292.83	5.6012
291.3	1.5154	51624	24820	2482	279.18	5.5242
274.86	1.4629	45667	20920	2092	254.08	5.5535
273.01	1.4393	44774	20450	2045	243.23	5.517
266.79	1.4358	56927	26020	2602	375.44	5.5144
277.28	1.4578	57242	26620	2662	318.03	5.5533
