277.14	277.06
273.63	272.71
267.19	266.77
283.21	283.16
279.63	279.56
260.43	260.25
268.39	268.11
256.31	256.29
261.78	261.59
277.6	277.14
275.46	275.21
301.2	300.7
260.65	260.52
271.21	270.85
255.97	255.91
295.28	294.92
286.1	285.93
280.08	279.66
271.56	271.49
290.76	290.62
269.7	269.19
244.5	244.25
272.82	271.64
241.55	241.28
279.67	278.57
247.46	247.19
251.57	251.21
286.31	285.59
275.27	275.01
278.28	277.91
264.81	264.58
257.06	257
278.63	278.02
283.85	282.04
261.1	260.15
292.87	292.56
242.37	242.25
267.08	266.83
260.5	260.31
270.79	270.49
284.1	284.01
269.12	268.71
271.36	270.99
293	292.8
289.64	289.53
286.55	286.47
253.79	253.53
272.23	271.5
265.22	264.37
275.45	275.24
295.95	294.89
259.14	259.04
255.32	254.84
280.82	280.08
248.8	248.42
259.73	258.38
287.54	287.31
268.82	267.89
295.86	295.57
263.57	263.03
287.4	287.07
271.8	271.4
271.9	271.85
270.11	269.45
293.7	293.59
281.92	280.58
303.66	302.95
283.9	283.44
262.37	262.05
291.26	290.34
293.14	292.46
295.54	295.47
247.38	247.27
281.97	281.69
276.7	276.24
285.11	284.79
267.89	267.77
269.38	269.29
290	289.59
257.66	257.61
264.91	263.98
278	277.86
274.73	274.05
268.72	267.89
256.71	256.41
280.52	280.48
258.18	257.91
260.41	259.92
284.44	283.01
273.84	273.63
259.04	258.57
281.74	281.65
275.7	275.08
274.82	274.48
240.91	240.87
299.9	299.59
260.71	259.96
270.01	269.48
266.91	266.6
267.35	266.69
