260.07	259.95
290.58	290.09
261.95	261.83
269.46	269.15
265.43	265.07
263.94	263.8
277.85	277.07
271.53	271.47
284.03	282.54
290.94	290.07
290.67	290.33
276.98	276.65
275.72	275.49
248.95	248.34
283.62	282.74
245.43	244.77
264.49	264.1
285.65	284.71
297.76	297.57
235.24	235.2
256.77	256.59
286.47	285.73
252.28	252.16
298.69	298.15
250.85	250.79
287.19	287.03
258.81	258.23
295.33	295.26
255.6	255.35
274.47	274.11
277.54	277.27
252.13	252.01
261.67	261.1
274.24	273.56
262.67	262.02
280.73	280.01
261.76	261.28
262.75	262.71
273.27	272.32
263.09	262.15
278.47	278.44
272.11	271.96
252.53	250.51
254.26	253.11
277.16	276.7
279.24	278.54
285.9	285.81
276.97	276.93
266.09	265.85
261.8	261.38
264.66	264.57
284.22	283.85
297.46	297.31
278.8	278.17
277	276.75
260.66	259.8
282.46	281.92
260.65	260.19
268.49	268.34
247.45	247.38
260.86	260.45
278.81	278.59
290.72	289.49
271.68	271.13
262.07	261.52
304.4	303.77
268.08	267.57
276.87	276.66
282.3	281.88
269.44	269.38
274.01	273.44
306.9	306.71
265.15	265.02
278.58	278.02
311.6	311.02
250.74	250.45
269.82	269.72
271.54	271.38
287.77	287.41
252.6	252.41
240.34	240.32
247.82	247.54
286.25	285.02
263.28	262.39
264.57	264.15
271.91	271.2
279.8	279.35
264.09	264.06
276.58	276.23
265.82	265.61
239.49	239.28
249.08	248.39
262.95	262.42
272.57	272.5
248.68	248.65
274.47	273.83
265.71	265.62
255.25	254.67
253.51	253.04
272.39	271.8
