255.1	254.9
273.5	273.37
299.44	299.22
274.85	274.58
300.02	299.4
295.48	295.35
290.97	290.55
288.83	288.57
291.91	291.71
292.22	291.37
301.91	301.08
241.77	241.69
278.34	278.15
268.05	267.95
289.35	289.02
280.07	279.74
286.76	285.85
296.81	296
287.47	286.82
289.59	289.06
277.94	277.21
283.37	283.21
297.05	296.88
288.15	287.96
282.61	282.24
275.31	275
252.66	251.89
281.97	281.01
287.15	287.11
293.76	292.64
300.13	299.98
296.4	296.12
296.64	296.16
286.03	285.72
281.98	281.75
269.31	269.3
279.34	278.17
273.76	273.5
282.54	282.41
276.35	276.32
303.97	303.74
293.2	293.07
287.77	287.65
287.29	287
293.62	293.15
286.62	285.96
281.5	281.16
263.97	263.65
297.27	295.72
273.56	273.34
279.32	279.09
279.93	279.48
264.62	264.51
287.47	287.26
265.52	265.18
263.97	263.17
270.42	270.3
272.59	272.23
270.38	269.42
280.09	279.89
280.85	280.56
288.98	288.78
280.1	280.07
295.59	295.39
284.42	284.01
259.08	258.5
293.94	293.3
283.59	283.49
284.58	284.37
272.46	272.15
290.33	290.09
267.94	267.5
260.31	259.9
286.99	286.93
275.29	274.84
257.33	257.24
273.74	273.5
276.63	276.23
303.24	303.23
284.97	284.21
296.87	296.82
293.7	293.4
278.07	277.32
287.4	287.38
285.14	284.89
287.16	286.67
286.41	285.97
267.78	267.42
302.86	302.85
271.97	271.91
286.13	285.59
290.22	290.13
277.49	277.17
294.98	294.96
296.55	296.4
300.02	298.97
297.79	297.71
262.43	261.23
294.68	293.62
299.58	299.52
