134.25	134.1
141.38	141.34
140.4	140.35
137.1	136.84
132.82	132.6
133.63	133.23
130.22	129.83
141.05	140.82
161.65	160.86
123.11	122.84
118.61	118.55
149.21	149.17
119.88	119.8
115.13	114.98
132.65	132.47
133.46	132.95
128.32	127.64
110.75	110.73
143.46	143.42
100.13	99.948
126.03	125.93
133.66	133.6
124.35	124.32
138.49	138.11
108.68	108.37
119.75	119.51
145.57	145.45
156.58	156.36
128.28	128.2
157.47	157.27
130.56	130.56
123.02	123.01
132.84	132.69
151.39	151.07
150.86	150.41
98.98	98.978
170.09	169.72
115	114.99
134.31	134.05
119.44	118.98
100.83	100.65
115.73	115.58
140.28	139.55
117.04	116.93
129.1	128.77
140.72	140.48
120.35	119.99
109.82	109.77
109.82	109.47
138.5	138.41
124.14	124.06
157.44	156.66
135.86	135.83
161.9	161.68
198.38	196.39
117.63	117.45
128.23	127.75
117.87	117.71
130.06	129.43
132.79	132.65
126.69	126.5
128.29	128.05
138.11	137.97
128.9	128.44
125.33	125.18
133.23	133.08
132.15	132.06
141.03	141.02
146.97	146.46
144.26	144.2
124.01	123.8
147.06	146.8
131.29	131.17
122.61	122.44
151.1	150.76
112.13	112.01
127.32	126.8
154.21	154
161.84	161.75
125.78	125.68
136.15	135.68
153.16	153.1
140.36	140.16
119.8	119.37
126.97	126.78
120.46	120.34
104.19	104.03
128.03	127.99
141.1	140.54
122.27	121.9
148.68	148.5
116.67	116.22
145.76	145.41
136.13	135.79
134.67	134.53
112.68	112.44
138.43	138.31
109.34	109.19
109.52	109.51
141.82	141.79
