0.6532	0.30008	0.020025
0.69	0.066114	0.053535
0.4767	0.26134	0.064127
0.68274	0.1801	0.045848
0.8101	0.24609	0.016196
0.60553	0.373	0.016499
0.55118	0.096869	0.049969
0.58043	0.056202	0.037791
0.6561	0.25173	0.031429
0.58115	0.19586	0.023473
0.71111	-0.17632	0.042865
0.73576	0.099171	0.010002
0.71577	0.2067	0.024277
0.85765	0.059065	0.026109
0.75798	-0.22363	0.045099
0.38314	0.17129	0.085669
0.58872	0.28738	0.014614
0.78324	0.19835	0.020543
0.89367	0.14635	0.019727
0.828	0.050842	0.014909
0.83217	0.40015	0.01
0.75463	-0.19645	0.022766
0.73243	-0.086299	0.021835
0.6905	0.074919	0.062166
0.6567	-0.085841	0.016927
0.72073	0.38306	0.033783
0.82579	0.043526	0.016951
0.69206	0.45897	0.021918
0.73651	0.31987	0.039149
0.62343	0.48032	0.056143
0.59639	0.00082779	0.068887
0.66622	0.049459	0.01
0.68015	0.23552	0.01
0.51026	-0.041077	0.073275
0.71676	0.085854	0.030416
0.7935	0.30517	0.01
0.62151	0.31958	0.10534
0.33367	-0.080956	0.052618
0.67473	0.14135	0.026572
0.5671	0.076045	0.053184
0.5713	0.18041	0.079512
0.78067	0.013034	0.013608
0.76965	0.067528	0.01
0.67969	0.1604	0.019773
0.77637	0.35785	0.017687
0.5571	0.066676	0.055044
0.50487	0.064575	0.057204
0.68805	0.058811	0.014226
0.47779	0.11799	0.086929
0.497	0.017621	0.061825
0.64524	0.090604	0.045426
0.83908	0.2596	0.011985
0.61836	-0.061579	0.042037
0.68675	-0.0087701	0.020889
0.60287	0.13055	0.073781
0.78106	-0.03284	0.01
0.72169	0.31455	0.057563
0.72635	-0.1281	0.03341
0.69924	0.16962	0.012397
0.84634	0.26398	0.010001
0.61219	0.35694	0.013981
0.82325	-0.042397	0.030696
0.80315	0.1228	0.019253
0.61155	-0.071556	0.016846
0.78717	-0.18449	0.010059
0.68656	0.3037	0.013352
0.62824	0.062164	0.027646
0.62814	0.17047	0.01
0.76898	-0.024542	0.043328
0.76873	0.12665	0.01
0.52021	-0.074575	0.066044
0.72619	0.12977	0.01
0.62357	0.22165	0.023262
0.68501	0.24392	0.012284
0.57053	-0.23327	0.092493
0.6547	0.12151	0.019645
0.61262	0.094015	0.090115
0.65943	-0.082663	0.04892
0.73279	-0.03952	0.015956
0.54716	0.16729	0.050992
0.54821	-0.048571	0.057797
0.54938	0.019107	0.080092
0.50775	0.21143	0.069282
0.86889	-0.3371	0.018936
0.77581	0.19814	0.036313
0.56085	0.16258	0.065751
0.64873	0.14052	0.015314
0.68357	0.36351	0.047681
0.59847	-0.015762	0.044421
0.69527	-0.036673	0.03717
0.70304	0.13174	0.019764
0.71238	-0.17268	0.015435
0.82456	-0.27562	0.01
0.74961	0.044681	0.01
0.76944	0.30268	0.010237
0.58614	0.12856	0.055915
0.63946	0.060601	0.019063
0.77613	0.22046	0.01
0.74777	0.21916	0.01
0.73052	0.25392	0.022767
