178.36	1.1179	60734	28740	2874	423.08	5.4573
160.17	1.0542	55052	25680	2568	364.32	5.4842
139.04	0.96881	52314	24800	2480	385	5.4092
160.44	1.0526	53692	25440	2544	363.89	5.3569
148.3	0.98413	60483	28520	2852	434.72	5.3886
156.61	1.03	58994	27730	2773	382.42	5.4293
151.38	0.98748	56154	26200	2620	375.48	5.42
129.17	0.90615	60968	28880	2888	493.69	5.4512
135.46	0.95342	66865	32200	3220	514.3	5.4137
136.43	0.94454	52692	24830	2483	399.34	5.3505
176.33	1.1093	52750	24270	2427	355.39	5.3719
156.44	1.0327	53374	25000	2500	365.29	5.3826
145.61	0.99225	58643	28160	2816	417.26	5.4822
155.42	1.0199	56232	26520	2652	385.88	5.3792
164.36	1.0602	52896	24320	2432	345.75	5.375
151.34	1.0061	61267	28870	2887	424.68	5.3272
152.8	1.0327	52799	25120	2512	386.69	5.3283
156.95	1.0266	45430	21110	2111	296.98	5.3601
163.25	1.0361	48242	22060	2206	296.07	5.4144
131.16	0.92693	48074	23050	2305	346.74	5.4667
135.11	0.94919	55094	26260	2626	415.21	5.3431
140.51	0.965	54739	25660	2566	386.33	5.3162
136.61	0.94287	54982	26020	2602	410.02	5.4118
168.4	1.0828	52122	24220	2422	334.54	5.3632
154.26	1.0236	54313	25490	2549	370.52	5.3847
155.15	1.0122	55273	26070	2607	365.6	5.3697
160.52	1.0476	61322	29600	2960	422.85	5.3914
147.08	0.99433	60122	28840	2884	430.27	5.3503
125.36	0.88539	48989	22940	2294	376.55	5.4054
151.96	0.98854	59186	27830	2783	407.88	5.3612
155.67	1.0168	57968	26950	2695	400.64	5.3654
180.19	1.1233	58794	27140	2714	364.04	5.4339
152.21	1.0118	64001	29770	2977	445.29	5.3566
154.25	1.0006	55602	25720	2572	367.82	5.3027
151.3	1.0011	59921	28040	2804	399.49	5.3428
164.57	1.0512	56948	26620	2662	390.01	5.3604
144.04	0.98348	58440	28180	2818	423.07	5.3784
174.03	1.1188	49720	23370	2337	323.93	5.3523
156.44	1.035	53295	25000	2500	350.85	5.3412
169.59	1.0703	59784	27970	2797	397.92	5.3438
156.68	1.0361	49855	23410	2341	324.66	5.3347
128.4	0.91532	52579	24870	2487	389.61	5.3859
146.78	0.98739	50566	23840	2384	345.02	5.3986
165.21	1.0816	53508	24960	2496	347.76	5.3607
140.54	0.96069	54429	25900	2590	395.45	5.4008
149.38	1.0172	51399	24750	2475	386.86	5.3357
156.53	1.032	59299	27680	2768	407.14	5.3467
174.15	1.106	58992	27980	2798	375.5	5.3865
148.04	0.98444	61389	29160	2916	436.99	5.3659
195.19	1.155	55176	25240	2524	316.43	5.3058
153.05	1.0226	56440	26890	2689	394.86	5.3479
178.02	1.1066	58632	27250	2725	355.44	5.3398
138.49	0.95618	52833	25500	2550	388.8	5.3761
125.61	0.93083	54414	25810	2581	469.3	5.3806
148.66	1.0031	45960	21260	2126	309.07	5.3742
156.07	1.0432	57452	26790	2679	418.72	5.3706
153.61	1.0295	51424	23940	2394	355.54	5.3292
167.95	1.0729	52361	24560	2456	340.29	5.3512
143.7	0.968	53257	25450	2545	381.3	5.3677
135.59	0.94703	55326	25880	2588	425.48	5.3699
158.58	1.0274	52281	24300	2430	348.88	5.3496
156.26	1.0255	48323	22280	2228	323.61	5.3454
145.5	0.9753	58762	27650	2765	419.7	6.1578
146.15	0.98437	55566	25990	2599	404.98	5.4322
158.42	1.0232	59413	28020	2802	380.5	5.4375
133.78	0.9283	56792	27300	2730	416.74	5.3628
157.84	1.0147	55921	25960	2596	361.59	5.3991
146.25	0.99213	48562	22880	2288	347.62	5.3175
149.29	0.99629	55257	26150	2615	375.85	5.3764
157.62	1.0379	56195	26170	2617	394.53	5.3952
170.89	1.0821	62178	29260	2926	402.69	5.3674
155.28	1.0046	65050	30330	3033	436.24	5.3339
163.6	1.053	61573	29230	2923	419.5	5.3997
146.67	0.99239	56479	26340	2634	399.39	5.3184
162.48	1.0656	53199	25100	2510	369.99	5.3439
151.4	1.0084	52568	24270	2427	368.75	5.4403
132.76	0.93845	52751	24990	2499	408.53	5.4268
129.28	0.94037	46927	21830	2183	385.87	5.4932
149.5	1.0146	58633	28020	2802	426.41	5.5073
171.27	1.0805	55783	25700	2570	358	5.4309
136.05	0.95936	55485	26150	2615	426.56	5.418
147.74	0.99624	56576	26860	2686	411.36	5.5104
151.06	0.99658	63201	29640	2964	458.04	5.4246
139.45	0.94741	54555	25690	2569	400.5	5.4502
159.8	1.0233	61947	28350	2835	413.58	5.5081
160.73	1.035	59759	27670	2767	404.77	5.5759
146.52	0.99946	52242	24690	2469	377.78	5.4868
143.11	0.96833	53670	25300	2530	360.51	5.4483
166.97	1.0618	58790	27410	2741	390.93	5.4737
142.51	0.9752	52337	24410	2441	391.76	5.4689
137.71	0.95836	56829	25970	2597	426.21	5.4415
162.44	1.0608	54279	25790	2579	358.48	5.4026
166.86	1.0795	56313	26180	2618	377.54	5.4692
147.18	0.98608	53198	25050	2505	375.53	5.4486
143.63	0.96901	51042	23730	2373	339.88	5.4788
147.55	1.0175	56802	26740	2674	427.03	5.5025
150.88	1.0237	63249	30530	3053	468.7	5.394
147.63	0.98481	58549	27390	2739	410.94	5.3404
151.44	1.004	60574	28440	2844	445.87	5.3503
175.28	1.1028	54861	25310	2531	361.29	5.4513
