189.53	189.29
194.03	193.67
201.61	201.51
185.9	185.54
180.34	179.41
207.44	207.23
201.34	200.72
178.31	178.1
172.55	172.29
189.04	188.99
184.5	184.02
183.85	183.75
194.86	194.71
199.06	198.98
193.68	193.46
151.65	151.55
199.52	199.21
179.26	179.2
178.7	178.5
178.09	177.98
176.42	176.3
178.2	178.02
174.01	173.65
208.13	207.45
190.13	190
202.87	202.59
176.93	176.83
210	209.84
154.97	154.41
196.94	196.75
175.82	174.87
163.44	163.34
174.3	174.15
200.58	200.47
201.9	201.79
188.19	188.1
183.95	183.75
195.65	195.54
176.7	176.66
168.94	168.46
143.64	143.55
197.1	197
203.26	202.77
209.12	209.03
178.79	178.66
181.12	181.04
174.95	174.81
154.93	154.71
173.59	172.89
191	190.36
193.75	193.64
184.28	184.09
181.26	181.19
217.24	216.72
194.24	193.96
209.92	209.25
169.41	169.21
184.36	184.11
205.45	205.17
177.91	177.68
173.84	173.53
207.53	206.96
168.18	168.17
185.93	185.84
208.36	207.95
181.54	181.22
156.58	156.32
180.76	180.09
193.57	193.47
193.38	193.03
199.62	198.84
190.67	190.28
176.25	176.04
189.47	189.16
192.62	192.2
178.46	178.17
211.17	210.84
189.11	188.84
191.66	191.38
182.03	181.61
191.21	190.99
206.4	205.97
182.57	182.46
216.84	216.41
201.12	200.47
216.77	216.37
180.23	179.72
173.24	173.14
179.39	179.21
182.28	182.19
187.64	187.56
191.92	191.83
192.17	192.1
192.57	192.39
176.5	175.95
176.58	176.58
171.34	171.06
184.71	183.36
193.46	193.38
189.71	188.86
