-2.2444	0.15663	0.11998
-1.6751	0.10556	0.082786
-1.8275	0.15215	0.10224
-1.73	0.13887	0.089367
-1.6737	0.16602	0.10105
-1.6891	-0.00058364	0.088985
-1.5533	0.2334	0.10164
-1.3643	0.036057	0.13569
-1.6489	0.038308	0.089936
-1.3469	0.25853	0.08715
-2.3026	0.060607	0.14064
-1.4922	0.068604	0.10401
-1.3741	0.11924	0.099838
-1.693	0.044584	0.083997
-2.0779	0.063016	0.1021
-1.286	0.12761	0.066168
-1.9529	0.11906	0.11195
-2.3026	0.066375	0.11485
-1.6992	0.064084	0.080059
-1.2736	0.023228	0.066332
-1.5737	0.083471	0.12389
-1.9659	0.1493	0.12134
-2.3026	0.080059	0.099003
-2.1712	0.13849	0.095328
-1.9181	0.12266	0.12738
-1.9617	0.12212	0.074919
-2.3026	0.069706	0.081081
-1.9845	0.15594	0.12191
-1.7156	0.11721	0.12227
-1.7396	0.047436	0.10394
-1.9695	0.091137	0.11836
-1.8178	0.07296	0.12154
-1.7039	0.13107	0.13344
-1.8482	0.12734	0.096418
-1.413	0.095134	0.079836
-1.9464	0.10369	0.12236
-2.3026	0.13271	0.092232
-2.0768	0.11105	0.095569
-2.0623	0.13915	0.073843
-2.3026	0.17233	0.1208
-1.4009	0.21261	0.089626
-1.6917	0.14058	0.081064
-1.9561	0.0015092	0.13015
-1.314	0.091614	0.093104
-1.2191	0.038451	0.08793
-1.7833	0.1139	0.084895
-1.7387	0.13436	0.091019
-1.698	0.04682	0.087368
-1.813	0.078202	0.086466
-2.3026	0.072485	0.1167
-1.5899	0.024949	0.063838
-1.4674	0.23578	0.13475
-1.3349	0.075606	0.087248
-1.786	0.088013	0.095895
-2.3026	0.034645	0.13078
-1.8768	0.14929	0.092791
-1.3447	0.17599	0.11385
-2.2992	0.096791	0.082091
-1.8282	0.1157	0.108
-1.6066	0.10383	0.15676
-1.2989	0.11029	0.14268
-1.3819	0.12303	0.07262
-2.3026	0.012207	0.11652
-1.8608	0.050236	0.098198
-1.8901	0.10016	0.089616
-1.9898	0.082757	0.093888
-1.6935	0.097362	0.10228
-1.5552	0.1062	0.056784
-1.7676	0.15855	0.07044
-2.214	0.066353	0.11255
-1.7606	0.097439	0.11534
-2.2199	0.17347	0.078265
-1.6262	0.013443	0.10458
-1.7496	0.049061	0.11085
-1.6825	0.081027	0.091828
-1.1748	0.14168	0.075079
-2.3026	0.11379	0.074842
-1.7123	0.078067	0.073095
-1.87	0.11723	0.081444
-2.1233	0.1313	0.11236
-2.0002	0.1539	0.093365
-1.8443	0.064602	0.11989
-1.7662	0.065536	0.080056
-2.118	0.064301	0.14664
-2.0587	0.12969	0.10692
-1.6177	0.090176	0.091884
-2.0556	0.10233	0.084105
-1.8429	0.08482	0.1131
-1.5528	0.098877	0.080078
-2.3025	0.1193	0.1182
-1.9234	0.084561	0.096487
-1.9498	0.09299	0.10255
-1.8869	0.10038	0.10687
-2.3026	0.094585	0.087146
-2.0526	0.091184	0.092412
-1.8795	0.16027	0.10706
-1.3358	0.060916	0.065566
-1.9684	0.078428	0.057983
-1.2436	0.14059	0.092641
-1.4153	0.11646	0.093252
