277.77	277.32
286.26	286.12
279.71	279.38
273.02	272.91
275.67	274.9
267.09	267.05
265.6	265.07
257.26	257.2
279.12	278.96
271.67	271.46
287.84	287.77
280.62	280.47
279.59	279.54
303.22	302.15
281.34	281.03
253.53	253.24
268.22	268.17
278.56	278.35
255.39	255.18
281.53	281.35
289.97	289.31
306.7	305.44
299.34	298.45
277.8	277.5
274.56	274.54
272.41	272.07
291.91	291.8
283.39	282.47
282.15	281.97
248.31	247.7
281.21	281.18
263.94	263.92
291.73	291.58
281.28	281.23
265.71	265.27
280.97	280.61
271.63	271.62
266.66	265.73
238.42	238.13
290.85	290.7
278.22	277.58
298.5	298.37
271.22	271
287.59	285.81
281.01	280.97
265.42	263.48
270.92	270.59
302.94	302.53
262.95	262.56
297.37	297.32
271.61	270.22
275.03	274.55
292.15	291.75
293.07	292.67
265.63	265.34
263.38	263.14
275.88	274.73
277.28	277.18
269.74	269.61
271.58	271.33
265.79	265.64
274.04	273.76
276.64	276.21
260.46	260.33
278.2	278.17
267.19	267.07
280.22	279.37
280.98	280.86
267.92	266.84
259.36	259.19
257.69	257.61
288.24	288.16
242.43	242.39
280	279.29
290.58	288.99
273.05	272.53
266.88	266.71
275.09	274.98
270.44	270.31
279.64	279.5
288.48	288.45
281.17	281.05
272.07	270.79
276.68	275.79
259.16	258.71
286.02	285.92
260.08	260.07
270.26	269.79
279.72	279.45
289.77	289.71
257.48	257.25
272.52	272.45
269.45	269.28
288.34	288.21
282.3	281.68
279.09	278.2
282.2	281.78
269.27	268.96
288.91	288.74
289.83	289.34
