268.91	1.4224	53533	23720	2372	386.1	5.5787
247.33	1.3684	55370	25300	2530	313.03	5.6072
308.19	1.5616	53016	25090	2509	284.21	5.5448
280.03	1.4808	42912	19890	1989	228.08	5.6127
296.04	1.5153	49515	22830	2283	252.81	5.604
311.75	1.5534	50123	22890	2289	263.07	5.589
293.61	1.5009	52720	24340	2434	273.92	5.5441
316.51	1.5744	52504	24580	2458	258.54	5.5394
284.58	1.4782	58362	26980	2698	305.71	5.5555
278.28	1.4596	60361	27780	2778	328.8	5.504
280.65	1.4744	57507	26160	2616	337.48	5.57
269.99	1.4528	45763	21140	2114	240.63	5.4974
291.68	1.5142	52290	24280	2428	281.17	5.5989
298.93	1.5299	49724	23630	2363	263.19	5.6435
299.85	1.5182	64492	29690	2969	355.9	5.675
301.74	1.5379	47096	21830	2183	224.43	5.5136
291.39	1.5167	53803	25510	2551	286.16	5.5975
296.41	1.5174	53310	24210	2421	287.16	5.5111
296.32	1.5167	44891	20470	2047	243.38	5.6077
296.54	1.5199	46029	20980	2098	234.95	5.5629
296.84	1.5173	54031	25120	2512	281.29	5.5994
291.51	1.5021	51068	23240	2324	262.93	5.4631
303.14	1.54	49444	23400	2340	250.93	5.6043
284.87	1.4878	64113	30010	3001	362.6	5.5578
305.44	1.5477	49485	23240	2324	246.1	5.6085
307.39	1.5559	48549	22430	2243	231.66	5.5477
292.76	1.4944	48868	22170	2217	245.12	5.6102
279.68	1.4632	52526	24130	2413	278.5	5.5514
295.8	1.5261	50790	23740	2374	248.17	5.5305
296.25	1.5155	51066	23330	2333	265.06	5.5382
279.67	1.4767	54804	26040	2604	305.32	5.5975
279.09	1.457	51121	23320	2332	296.88	5.5878
255.1	1.3824	52451	23980	2398	305.96	5.6172
306.11	1.5373	49725	23350	2335	242.38	5.601
307.53	1.5513	56396	26640	2664	298.42	5.57
268.88	1.4367	46232	20930	2093	274.4	5.5907
297.66	1.5187	45935	20950	2095	218.27	5.5912
286.44	1.4776	60374	27390	2739	346.42	5.5433
300.06	1.5322	48773	22570	2257	259.83	5.6175
277.98	1.4645	59443	27660	2766	323.69	5.4557
315.01	1.5762	52919	24700	2470	277.05	5.6065
297	1.5076	57372	26190	2619	333.73	5.6044
309.08	1.5461	51210	23690	2369	245.38	5.6049
301.32	1.5276	44486	20510	2051	213.78	5.5762
295.31	1.5105	59090	27930	2793	327.11	5.4902
297.04	1.5094	59503	27570	2757	314.39	5.5307
298.05	1.5248	52158	24210	2421	270.03	5.5882
288.76	1.5007	52118	24810	2481	287.63	5.5761
300.89	1.5256	48139	21890	2189	241.76	5.5834
303.38	1.5366	61461	28430	2843	341.55	5.6037
306.69	1.5446	40595	18440	1844	191.54	5.5475
292.02	1.5034	45484	20650	2065	219.41	5.5176
289.72	1.4935	64646	29680	2968	350.29	5.5558
302.1	1.5389	56986	26580	2658	286.89	5.5347
289.49	1.5047	45750	20810	2081	232.74	5.5961
305.87	1.5445	47723	21660	2166	250.91	5.5304
280.36	1.4682	47213	21750	2175	266.26	5.5835
303.87	1.5446	56595	26370	2637	317.33	5.549
304.45	1.5354	58739	27080	2708	299.74	5.5876
315.97	1.582	53066	25110	2511	264.71	5.6087
303.48	1.5302	44432	19960	1996	237	5.5928
290.6	1.4946	55618	25460	2546	303.85	5.6153
293.55	1.5213	53303	25830	2583	279.03	6.2127
295.25	1.5364	63674	29420	2942	357.18	5.4223
271.73	1.4333	56207	25250	2525	304.39	5.2804
293.34	1.5115	44301	20000	2000	204.55	5.2645
305.2	1.544	50282	23560	2356	239.58	5.3007
309.02	1.5537	45463	21120	2112	222.24	5.2063
292.79	1.5181	47747	22380	2238	219.14	5.2428
269.7	1.4301	48969	22770	2277	251.39	5.2453
302.82	1.5415	53565	24770	2477	263.07	5.2713
289.2	1.4993	55643	25280	2528	306.17	5.2404
283.02	1.4855	47696	21960	2196	252.35	5.2774
306.28	1.545	57088	26660	2666	274.66	5.2136
292.23	1.4999	47305	21740	2174	231.2	5.2219
307.9	1.5398	59311	27690	2769	300.69	5.2573
272.22	1.4605	46206	21970	2197	234.73	5.2995
304.26	1.5529	54829	26060	2606	282.45	5.3113
294.41	1.5145	44920	20590	2059	230.07	5.2907
288.6	1.4976	51387	23690	2369	259.86	5.2241
281.99	1.4698	55506	25910	2591	302.56	5.299
315.45	1.582	50548	23910	2391	246.03	5.3258
282.4	1.4704	56049	25560	2556	299.89	5.3614
288.62	1.4828	52169	24620	2462	270.2	5.344
256.92	1.3964	48179	21640	2164	273.99	5.3236
289.08	1.4934	51697	23850	2385	251.25	5.3019
299.98	1.5227	55022	25660	2566	259.95	5.278
275.9	1.4593	56564	25990	2599	336.33	5.2982
281.3	1.4722	48760	22470	2247	260.55	5.3055
277.82	1.4539	60453	27730	2773	328.81	5.2922
292.2	1.5124	44249	20210	2021	233.78	5.2579
286.09	1.4882	47001	21730	2173	230.69	5.2752
302.77	1.5316	42479	19550	1955	205.13	5.2576
299.64	1.5417	51341	24150	2415	263.5	5.321
303.59	1.5509	52888	25270	2527	277.37	5.2652
303.23	1.5438	56552	26470	2647	292.28	5.2591
297.39	1.5317	51122	23450	2345	297.57	5.2707
290.62	1.5067	56247	26320	2632	283.26	5.271
307.36	1.5473	56929	26530	2653	273.26	5.2975
316.89	1.5853	45761	21540	2154	210.34	5.253
