271.75	270.5
250.79	250.02
311.05	310.96
280.87	280.49
296.96	296.94
312.22	311.9
295.79	295.47
318.57	317.54
287.99	287.92
280.76	280.55
283.95	283.84
273.19	272.51
292.99	292.78
301.44	301.14
299.91	299.22
304.92	304.25
292.31	291.87
299.31	298.66
298.1	297.87
296.94	296.91
297.93	297.45
293.05	292.42
306.35	305.88
287.62	287.45
306.65	306.19
309.88	308.49
294.95	294.71
280.45	280.42
297.94	297.43
298	297.8
281.75	281.29
282.13	280.52
257.92	257.46
308.75	308.11
310.21	309.48
269.16	269.05
298.28	298.05
290.22	289.53
301.47	301.15
282.43	282.32
316.38	315.93
299.33	298.94
309.77	309.49
303.11	302.34
295.67	295.58
297.83	297.51
299.39	299.1
290.39	290.38
304.07	303.4
304.11	303.72
308.64	307.57
293.8	293.72
291.09	290.5
305.38	305.36
292.69	292.47
306.77	306.61
282.54	281.62
304.16	303.8
306.86	306.8
317	316.71
305.51	305.04
291.21	290.68
294.52	294.32
299.26	298.42
273.19	273.04
295.73	295.29
307.18	306.47
310.36	309.92
295.12	294.64
270.84	270.48
305.65	304.76
290.32	290.08
283.92	283.84
308.48	308.05
294.03	293.53
312.06	311.49
273.98	273.7
306.75	306.3
296.44	296.38
292.53	292.51
284.44	284.01
317.16	316.98
285.23	284.05
289.02	288.63
261.79	261.55
291.57	290.63
303.14	303.07
277.5	276.03
283.91	283.76
280.64	280.31
293.93	293.58
287.5	286.81
304.06	303.27
302.31	302.06
306.44	305.98
304.24	304.12
297.49	297.02
291.32	291.09
308.66	308.13
318.39	316.68
