261.57	260.27
263.04	262.54
268.8	267.39
273.23	272.97
284.46	284.29
273.9	273.4
276.6	276.21
272.1	271.47
250.14	249.99
254.07	253.92
271.02	270.53
304.72	303.81
260.57	260.44
269.31	268.92
273.23	272.52
237.63	237.6
248.85	248.63
261.84	261.74
254.66	254.32
262.59	261.35
271.85	271.69
272.42	271.8
229.26	228.85
259.84	259.7
265.69	265.31
250.74	250.67
262.82	262.14
282.57	282.45
247.12	246.89
268.55	268.34
271.95	271.34
284.73	284.09
273.77	272.52
274.61	274.32
248.72	248.01
266.23	265.14
256.95	256.24
260.59	259.91
302.81	302.22
277.63	277.02
281.53	279.93
270.44	269.88
281.62	280.76
289.81	289.07
281.42	281.15
237.31	236.91
270.55	270.33
280.78	280.6
267.16	267
278.78	278.37
268.13	267.7
237.93	237.09
271.04	270.82
268.54	268.44
274.31	274.21
270.7	269.94
281.63	281.49
283.88	283.13
248.84	247.92
266.23	265.99
264.78	264.46
271.08	270.56
276.12	276.05
234.48	234.32
284.62	284.56
311.78	311.64
258.55	258.14
245.5	244.16
256.24	255.61
275.29	275.01
273.81	273.06
278.24	277.99
277.45	277.09
253.07	253.01
254.59	253.82
274.42	274.11
278.64	278.3
288.79	287.76
265.77	265.47
271.76	271.55
265.11	264.86
253.13	252.93
295.4	295
279.76	278.95
258.01	257.84
253.56	253.45
283.76	282.99
261.82	261.59
271.37	271.01
280.65	280.31
240.18	239.77
276.74	275.8
278.63	278.49
294.29	293.97
302.61	302.33
276.94	276.91
276.79	276.07
275.77	274.11
286.87	286.51
283.14	282.91
