0.56359	-0.78518	0.077765
0.7707	-0.90676	0.071249
0.72563	-0.8988	0.046732
0.79157	-0.90811	0.065216
0.58924	-0.64905	0.1028
0.67078	-0.94425	0.1056
0.52056	-0.76939	0.16427
0.77145	-0.68037	0.085969
0.46036	-0.51472	0.12536
0.71767	-0.65845	0.059456
0.74225	-0.69373	0.075929
0.77442	-0.64125	0.069428
0.97037	-0.4337	0.01
0.45292	-0.70666	0.13503
0.87458	-0.8111	0.07473
0.8642	-0.75327	0.079052
0.81863	-0.79688	0.071
0.96728	-0.63036	0.01
0.88883	-0.88574	0.047139
0.7969	-0.77838	0.039965
0.79	-0.78937	0.034638
1.1734	-0.85611	0.033826
0.94852	-0.5293	0.12634
0.88878	-0.9048	0.03906
0.6465	-0.42065	0.10415
0.51112	-0.54275	0.1631
0.34047	-0.94876	0.11649
0.66822	-0.65857	0.14075
0.64821	-0.81013	0.11372
0.76788	-0.88347	0.1444
0.54225	-0.81361	0.13675
0.64275	-0.98026	0.11701
0.7002	-0.90234	0.13201
0.92721	-0.51103	0.045936
0.61911	-0.59711	0.11727
0.4471	-0.53711	0.22956
0.60087	-0.51562	0.10631
0.79571	-0.73242	0.038298
0.76562	-0.73228	0.035597
0.94207	-0.41393	0.061455
0.61978	-0.95396	0.054631
0.62656	-0.71327	0.16199
0.7415	-0.67716	0.071575
0.62438	-0.85179	0.10666
0.921	-0.51539	0.047692
0.80672	-0.35091	0.062768
0.78024	-0.76395	0.077865
0.73916	-0.92854	0.10676
0.44387	-0.72035	0.13456
0.61653	-0.45666	0.088324
0.75632	-0.61471	0.092944
0.76942	-0.42961	0.058189
0.18161	-0.58751	0.17918
0.79496	-0.80018	0.078599
0.49502	-0.69761	0.11764
1.0738	-0.88636	0.012636
0.59911	-0.59352	0.11254
0.55345	-0.78858	0.11696
0.76606	-0.6645	0.053995
0.82521	-0.69918	0.096601
0.9537	-0.76792	0.01
0.7002	-0.90234	0.13201
0.82221	-0.70242	0.02938
0.47783	-0.65927	0.11545
0.79768	-0.61213	0.066235
0.50942	-0.9486	0.10114
0.69997	-0.51047	0.056236
0.57986	-0.75537	0.13788
0.52064	-0.81055	0.14539
0.90268	-0.88086	0.032132
0.76682	-0.93451	0.053268
0.44139	-0.85371	0.12241
0.69345	-0.75269	0.11644
0.90426	-0.60415	0.020594
0.75535	-0.5523	0.070855
0.75221	-0.92497	0.060797
0.98242	-0.92177	0.059142
0.18996	-0.69462	0.22526
0.47692	-0.90021	0.13845
0.60087	-0.51562	0.10631
0.72089	-0.75471	0.17024
0.80638	-0.33626	0.068705
0.6426	-0.62148	0.10083
0.2998	-0.42547	0.14996
0.89735	-0.94098	0.01
0.60612	-0.44165	0.099688
0.51806	-0.61522	0.13365
0.60201	-0.88733	0.13727
0.6417	-0.96388	0.078482
0.642	-0.4862	0.13793
0.93392	-0.7367	0.013413
0.52064	-0.81055	0.14539
0.82913	-0.64282	0.047546
0.85048	-0.50325	0.065781
0.62036	-0.7194	0.12314
0.4112	-0.6026	0.17516
0.84394	-0.71729	0.013127
0.86733	-0.90532	0.029804
0.89903	-0.92755	0.034577
0.52064	-0.81055	0.14539
