239.85	1.3459	57356	26700	2670	353.79	5.4082
230.52	1.3141	53722	24110	2411	357.44	5.29
226.57	1.3056	62707	28460	2846	419.4	5.3185
265.67	1.4263	61164	27410	2741	395.2	5.3128
225.75	1.299	57626	25900	2590	359.58	5.2457
251.78	1.3841	56823	26150	2615	313.29	5.2798
261.81	1.4161	54071	24960	2496	300.35	5.3228
239.93	1.3336	57831	25790	2579	332.08	5.3149
206.34	1.2387	51150	23100	2310	381.84	5.3084
232.38	1.2835	51655	22680	2268	282.17	5.2672
217.56	1.2739	61370	27820	2782	412.57	5.2767
210.74	1.2359	56388	26020	2602	329.79	5.2919
259.52	1.3938	51561	23650	2365	250.49	5.3491
239.65	1.3491	49232	21900	2190	267.94	5.292
235.44	1.3376	52856	23420	2342	336.21	5.2981
243.84	1.3402	57144	26080	2608	316.84	5.2617
240.92	1.3531	54391	24350	2435	355.84	5.269
235.36	1.3481	43836	19810	1981	241.17	5.2621
203.12	1.236	53403	24780	2478	461.34	5.294
250.33	1.3825	60020	27570	2757	347.16	5.2911
215.47	1.2563	50254	21800	2180	330.99	5.3034
216.06	1.2531	61594	28060	2806	382.29	5.2728
225.18	1.288	51739	22960	2296	303.22	5.2797
251.56	1.3698	50976	22960	2296	275.16	5.2963
259.69	1.4061	55135	24930	2493	295.34	5.3064
244.39	1.3405	51277	23010	2301	271.3	5.3137
213.14	1.2712	53091	24300	2430	351.79	5.315
258.98	1.3996	55490	25250	2525	299.21	5.2848
230.64	1.3228	55324	24760	2476	334.69	5.3199
209.21	1.2704	50154	23600	2360	363.23	5.267
225.08	1.2986	60096	26580	2658	459.71	5.302
221.62	1.2813	59997	27430	2743	381.29	5.3948
215.1	1.2658	58409	26330	2633	427.56	5.2865
235.21	1.3266	60341	27340	2734	363.2	5.2125
242.35	1.3583	57239	26100	2610	374.17	5.4002
208.03	1.2514	54708	24620	2462	422.66	5.5437
231.74	1.3224	57288	26270	2627	359.94	5.5525
220.21	1.2649	47968	21340	2134	291.72	5.5502
248.24	1.3709	60347	27580	2758	365.99	5.54
229.98	1.3064	54182	24310	2431	344.54	5.5006
245.45	1.3585	50969	22990	2299	283.45	5.546
236.6	1.3374	55215	24900	2490	382.01	5.5064
246.2	1.3704	50807	23040	2304	303.66	5.5134
247.31	1.3542	56171	25350	2535	300.6	5.4624
228.51	1.2989	48858	22220	2222	274.9	5.3892
241.83	1.3347	63585	29350	2935	381.27	5.3573
219.46	1.2704	56933	26130	2613	358.81	5.385
232.58	1.3215	47293	21300	2130	276.92	5.371
242.65	1.3509	57488	26630	2663	331.19	5.3275
223.66	1.2987	61597	28000	2800	451.81	5.291
243.62	1.3606	46780	20750	2075	273.79	5.2954
238.97	1.3285	49846	22500	2250	272.92	5.3249
250.17	1.368	62805	29200	2920	359.63	5.3636
229.23	1.2881	51675	23050	2305	274.45	5.3576
248.17	1.3732	50972	22950	2295	294.51	5.3035
248.26	1.3706	61055	27820	2782	362.71	5.3688
241.81	1.3472	44619	19610	1961	245.54	5.2928
249.58	1.3621	59939	27300	2730	314.47	5.2745
238.79	1.325	60099	27400	2740	330.34	5.2881
247.3	1.3778	55883	25750	2575	330.33	5.3212
242.73	1.3557	54107	24780	2478	311.5	5.3148
244.36	1.3421	55821	25010	2501	323.89	5.2689
240.96	1.3364	56326	25200	2520	329.81	5.9879
237.25	1.3308	50802	22870	2287	277.56	5.3008
242.38	1.3458	55894	25470	2547	315.67	5.308
254.95	1.3824	58081	26480	2648	333.44	5.2855
255.42	1.4007	57816	26320	2632	343.46	5.3408
222.6	1.2756	68991	32070	3207	454.21	5.3951
221.21	1.2921	49413	22100	2210	322.27	5.4408
216.84	1.2686	56875	26000	2600	391.83	5.3893
219.13	1.2719	58522	26530	2653	389.77	5.304
248.87	1.3664	57735	26170	2617	318.06	5.3416
232.9	1.316	58175	25780	2578	361.33	5.5674
242.17	1.3732	47952	22820	2282	303.18	5.5084
231.45	1.3171	56020	25090	2509	359.62	5.507
235.3	1.3336	59869	27430	2743	403.95	5.5241
220.13	1.2797	58664	26690	2669	406.36	5.6056
233.3	1.3205	51523	23620	2362	304.57	5.5645
219.1	1.2626	60117	27150	2715	355.39	5.3461
243.06	1.3561	58144	26890	2689	356.09	5.316
231.52	1.3282	52373	23550	2355	289.96	5.2884
204.86	1.23	51937	23050	2305	364.81	5.5437
235.05	1.3262	60432	27550	2755	381.83	5.6705
211.15	1.2447	54726	24910	2491	347.99	5.7348
244.92	1.3648	58822	26880	2688	396.98	5.7194
239.23	1.3278	57758	26090	2609	347.87	5.6964
250.83	1.3819	60931	28060	2806	376.96	5.6129
236.61	1.3345	56373	25520	2552	341.09	5.7229
234.54	1.3366	47370	21570	2157	286.53	5.6696
220.56	1.2801	59249	26880	2688	390.57	5.6552
253.44	1.3861	53079	24380	2438	332.03	5.6642
234.04	1.3236	54339	24240	2424	340.98	5.6605
226.68	1.286	48935	22080	2208	284.56	5.7256
229.67	1.3034	53298	23270	2327	376.08	5.6492
233.06	1.318	55688	25620	2562	320.42	5.6464
264.31	1.4255	55848	25610	2561	334.29	5.6521
252.28	1.3854	51648	23790	2379	299.15	5.55
258.43	1.3893	52227	23550	2355	299.61	5.4884
213.46	1.2613	65782	30810	3081	462.29	5.5749
240.56	1.3517	59362	27140	2714	350.03	5.441
