161.83	1.0894	51916	24300	2430	433.8	5.8778
182.14	1.1173	56774	26340	2634	355.09	5.3178
177.41	1.115	46439	21090	2109	275.01	5.3442
191.36	1.1758	53157	24460	2446	334.23	5.2869
178.89	1.1361	48644	22080	2208	330.44	5.2477
166.58	1.0787	64912	30550	3055	449.44	5.3052
175.17	1.1279	50476	23120	2312	341.51	5.2953
189.15	1.1521	50685	23060	2306	307.31	5.3173
188.47	1.1598	50136	22910	2291	287.3	5.3044
197.31	1.1779	58629	26810	2681	350.87	5.2589
171.52	1.1015	46807	21930	2193	307.58	5.2437
162.31	1.05	50927	23640	2364	350.45	5.2976
195.54	1.1641	53595	24420	2442	327.66	5.3629
172.37	1.1016	59912	27820	2782	405.55	5.3081
173.08	1.1164	47153	21910	2191	336.51	5.2858
171.9	1.079	42507	19230	1923	268.39	5.3018
202.61	1.1877	55021	24810	2481	317.02	5.2843
178.68	1.0994	61729	29000	2900	381.56	5.2873
162.28	1.0616	52604	24400	2440	374	5.2885
189	1.169	51283	23310	2331	331.85	5.3206
180.4	1.1323	56985	26940	2694	354.95	5.2846
176.56	1.0845	56319	26420	2642	364.22	5.2587
170.61	1.0959	63261	29190	2919	483.09	5.2465
203.38	1.2038	57756	26350	2635	336.14	5.2959
175.98	1.1352	44806	20840	2084	313.67	5.2888
194.33	1.1685	52056	24000	2400	301.4	5.3071
185.36	1.1321	52541	24350	2435	335.62	5.2639
181.41	1.1353	62921	29440	2944	412.02	5.2523
142.75	0.9829	53308	25440	2544	436.9	5.3284
186.41	1.1476	50405	23420	2342	309.15	5.2779
158.39	1.0524	49873	23640	2364	362.76	5.2597
171.77	1.0871	56517	26920	2692	375.66	5.3227
170.26	1.0908	60749	28650	2865	396.54	5.3257
154.57	1.0256	49262	23200	2320	339.16	5.2718
170.13	1.0928	53971	25200	2520	344.64	5.2543
167.7	1.0999	58401	27890	2789	431.19	5.4121
198.74	1.1886	64028	29970	2997	403.05	5.5591
171.23	1.0947	55305	25950	2595	388.41	5.5512
177.74	1.1124	56443	26210	2621	369.91	5.5431
187.8	1.1315	60538	28030	2803	386.57	5.5405
190.7	1.1814	49172	22570	2257	304.59	5.5384
173.14	1.1065	56608	26540	2654	391.02	5.527
191.72	1.1687	47516	21890	2189	292.55	5.6214
198.53	1.181	58087	26610	2661	362.76	5.554
172.3	1.1211	52299	24360	2436	377.58	5.4015
150.36	1.0279	49921	23400	2340	384.02	5.4671
147.88	1.0136	57924	27200	2720	442.52	5.3481
189.19	1.161	52529	23850	2385	322.54	5.3481
160.84	1.0608	56343	26290	2629	411.16	5.359
178.29	1.1199	50738	23730	2373	332	5.3763
197.93	1.1995	53654	24320	2432	338.97	5.3228
194.69	1.1817	63567	29130	2913	386.92	5.3425
172.72	1.1088	63103	29450	2945	438.4	5.3396
187.48	1.1643	55305	25460	2546	346.62	5.3021
156.76	1.0356	51912	24820	2482	350.86	5.3052
190.91	1.1569	54303	24620	2462	315.25	5.3282
164.68	1.0711	52878	25200	2520	373.95	5.2636
173.88	1.116	46216	21650	2165	302.44	5.301
157.11	1.0443	58802	27910	2791	454.02	5.3225
180.94	1.1209	51032	23300	2330	331.55	5.2865
206.53	1.2012	57186	25910	2591	326.47	5.3431
178.27	1.1225	58423	27260	2726	368.55	5.2941
161.22	1.0597	57182	26810	2681	408.05	5.9712
175.64	1.1197	52186	23430	2343	397.2	5.2998
178.62	1.1247	60776	27950	2795	396.35	5.3687
178.88	1.1199	47689	22010	2201	300.51	5.4336
158.76	1.0319	56793	26990	2699	398.28	5.4502
175.56	1.111	65734	30580	3058	414.6	5.3887
196.1	1.1833	41651	18900	1890	235.28	5.2821
159.62	1.062	54126	25340	2534	418.03	5.4203
155.95	1.0158	53348	24210	2421	363	5.5189
163.13	1.0638	56887	26180	2618	416	5.5424
191.19	1.1662	59830	27620	2762	382.97	5.5301
202.43	1.2092	61393	27850	2785	405.7	5.4347
197.78	1.2071	62189	29070	2907	429.68	5.3571
182.85	1.1289	56992	26070	2607	367.08	5.3114
149.81	1.0112	51114	24030	2403	362.11	5.3524
171.2	1.08	60099	27850	2785	399.4	5.5828
153.84	1.0417	55846	27010	2701	431.53	5.8356
162.1	1.0391	57167	26700	2670	400.77	5.6286
184.4	1.1411	57774	26700	2670	404.7	5.6741
183.12	1.1364	61067	27990	2799	430.65	5.6951
188.51	1.1497	57961	27060	2706	379.64	5.6664
172.43	1.0787	42365	19280	1928	272.17	5.6891
177.22	1.1111	55096	24970	2497	407.95	5.7075
166.67	1.0777	47604	22130	2213	318.08	5.6917
163.62	1.0761	58991	27890	2789	447.11	5.619
198.37	1.181	49776	22700	2270	297.31	5.679
196.09	1.1772	51828	23220	2322	319.2	5.7004
175.25	1.1136	51967	24320	2432	346.62	5.6644
162.46	1.0473	55860	25920	2592	387.08	5.6034
177.13	1.1072	52260	23870	2387	311.62	5.5661
130.79	0.97023	49232	22710	2271	494.01	5.5763
181.68	1.1158	57261	26770	2677	361.43	5.5888
171.93	1.1093	52089	24170	2417	351.56	5.3729
196.9	1.1804	51667	23400	2340	301.7	5.3073
156.93	1.0481	58731	27860	2786	429.08	5.476
155.04	1.0411	55923	25850	2585	420.68	5.6387
184.28	1.1578	45826	20820	2082	323.27	5.6096
171.46	1.1103	49746	23280	2328	333.84	5.6042
