0.39504	0.14083	0.29497
0.53593	0.055937	0.28077
0.89912	0.17627	0.031949
0.67901	0.17976	0.15364
0.47354	0.096543	0.18905
0.70576	-0.0038977	0.20076
1.1892	0.34766	0.020299
0.26635	0.048193	0.27715
0.42726	-0.15451	0.29536
0.41458	0.034652	0.1682
0.91256	-0.025054	0.087621
0.67286	0.39966	0.11691
0.72583	0.15895	0.18486
0.88742	0.4363	0.049623
0.62522	0.14576	0.17388
0.7819	0.36355	0.10902
0.48406	0.21914	0.18801
0.36764	-0.15572	0.22838
0.67257	0.17229	0.17233
0.41803	0.0067902	0.20292
0.21866	-0.070442	0.23125
0.69581	0.021228	0.15312
0.68829	-0.0099932	0.17411
0.55073	0.010254	0.18856
0.45508	0.43363	0.23348
0.88224	0.10083	0.1467
0.92853	-0.56064	0.16441
-0.10762	0.065094	0.30621
0.9533	0.12234	0.076847
0.67057	0.21647	0.15923
1.1472	-0.25586	0.081944
0.95433	0.17239	0.039026
0.8939	-0.096393	0.089503
1.073	0.09732	0.017072
0.9589	-0.11478	0.10245
0.44387	0.10654	0.24316
0.82995	0.52293	0.101
0.74683	0.024061	0.21573
0.857	0.028148	0.12005
0.95792	0.25105	0.029996
1.0801	0.032471	0.01
1.1234	-0.072433	0.011958
0.952	0.27857	0.16885
0.53401	0.061523	0.18001
0.90764	0.24543	0.037895
0.76221	0.23686	0.17656
1.0632	0.60432	0.079122
0.60163	0.14126	0.19093
0.9371	0.23339	0.1137
0.76514	0.064453	0.17533
1.0057	0.021217	0.11424
1.136	0.39008	0.014542
0.96141	-0.065186	0.084655
0.8702	0.26611	0.10815
0.87852	0.32827	0.16014
0.16453	-0.05453	0.2405
0.28823	-0.00408	0.24066
0.71927	0.10905	0.18395
0.23773	0.26152	0.21691
0.56887	-0.060486	0.25441
0.84191	0.41669	0.19925
0.45783	0.42248	0.19877
0.79412	0.020223	0.13221
0.86791	-0.32519	0.22484
0.84537	0.35938	0.12821
0.80075	-0.17487	0.069821
0.70713	-0.15265	0.11814
0.7654	-0.085788	0.17998
0.2939	-0.010148	0.24678
0.85895	-0.14674	0.028226
0.29515	0.20825	0.24925
0.25712	-0.11209	0.20345
0.75778	0.21725	0.12396
0.65388	0.078956	0.1684
0.94088	0.20801	0.1037
0.86137	0.047243	0.071906
0.72839	0.31823	0.18108
0.45858	0.12942	0.22383
0.88768	0.1065	0.19804
0.84497	0.043411	0.16387
0.62416	-0.015876	0.096752
0.72736	0.084446	0.18054
0.92014	0.025921	0.10245
0.9016	0.26111	0.15255
0.45187	0.32016	0.23256
0.66518	0.34059	0.14808
1.0982	0.65332	0.049058
1.2086	0.017609	0.01
0.60844	0.46648	0.17343
0.82494	0.18653	0.12849
0.61883	0.081906	0.1677
0.76514	0.064453	0.17533
1.0914	0.21421	0.023181
0.29894	-0.076782	0.23193
0.49489	0.2017	0.18278
0.94945	-0.0073509	0.012911
0.45242	0.28291	0.19476
0.56359	0.13456	0.22092
0.36671	0.39805	0.25833
1.0841	-0.021111	0.015329
