0.72913	0.18326	0.16027
0.48435	0.020525	0.18209
0.65833	0.036682	0.14603
0.70139	0.24255	0.15605
0.58451	0.066956	0.2238
-0.12786	0.20483	0.36048
0.66254	-0.063715	0.1658
0.412	0.33868	0.17234
0.63624	0.36332	0.18035
0.82323	-0.48606	0.13145
0.34476	0.166	0.23309
0.99282	-0.16878	0.14534
0.77365	0.36314	0.20439
1.2259	0.20563	0.015236
0.76737	0.1214	0.11537
0.77795	0.034378	0.085569
0.46377	0.0021235	0.21637
0.95848	0.33529	0.15183
0.72949	-0.042235	0.040724
0.87076	0.080326	0.10483
0.77063	-0.12549	0.16279
0.86741	0.070395	0.067396
0.42806	0.19368	0.15654
1.05	0.26256	0.018979
0.67784	0.074054	0.17906
0.58159	0.19581	0.1353
0.41653	0.10371	0.25523
0.88213	0.14914	0.11458
0.68695	0.23792	0.19742
0.99609	0.30972	0.050864
0.95851	-0.07142	0.075482
0.58534	-0.058096	0.19725
0.84169	0.14496	0.086897
0.84985	0.2446	0.12652
1.2594	0.0089772	0.035655
0.58692	0.13869	0.15473
1.1829	0.2152	0.054792
0.58762	-0.013855	0.22217
0.76837	0.5138	0.12923
0.86588	0.16535	0.13765
1.0107	0.058478	0.033973
0.86334	0.2684	0.14814
0.75829	0.11653	0.12069
0.49456	0.11164	0.12952
0.92145	0.3601	0.067016
0.90542	-0.015381	0.082199
0.74111	-0.071784	0.15028
0.40702	0.29338	0.2598
0.74198	0.0010376	0.17892
0.6106	0.098099	0.14971
0.27812	0.05053	0.20737
0.40647	0.56898	0.16119
0.83686	0.28442	0.10007
1.0011	-0.050055	0.034896
1.0461	0.12657	0.1332
0.72806	-0.23698	0.13408
0.51032	0.024422	0.22069
0.73019	0.075211	0.09083
0.8986	0.056054	0.15472
0.70862	-0.021972	0.12376
0.45283	0.16772	0.23348
0.81871	0.035383	0.10735
0.7987	0.01679	0.11645
0.74138	0.17729	0.12979
0.8505	0.14886	0.18838
0.88261	-0.038977	0.10842
0.77604	0.060867	0.15373
0.6506	0.073174	0.1922
0.70921	-0.1666	0.1353
0.77438	0.23517	0.11865
0.30838	-0.19849	0.19217
0.20748	-0.17633	0.22966
1.2139	0.54566	0.024566
1.1369	-0.13037	0.016818
0.89769	-0.0003711	0.066297
0.42419	-0.16626	0.24524
0.9692	0.45085	0.027536
1.0378	0.1256	0.010015
1.0708	0.4082	0.079117
0.64818	0.26849	0.18646
0.53437	-0.040161	0.19007
1.0478	0.16895	0.046864
0.72358	0.3499	0.19756
0.7724	0.034302	0.10845
1.0032	0.20181	0.014254
0.60337	-0.34037	0.19965
0.67474	0.24333	0.14475
0.72043	-0.41091	0.18034
0.61696	-0.0024654	0.21894
0.68444	0.071045	0.07757
0.71154	0.29059	0.15228
1.0732	0.30086	0.015288
0.70647	0.27827	0.16116
0.95855	0.26898	0.017101
0.34206	-0.061067	0.16992
0.51733	0.0010192	0.2169
0.82932	-0.16588	0.084265
0.51066	-0.087846	0.14314
0.58323	-0.0099641	0.16741
0.73551	-0.20059	0.15854
