-1.6816	0.18266	0.094643
-2.2988	0.022545	0.10459
-1.5269	-0.03349	0.073378
-1.5024	0.0083499	0.069136
-1.1956	0.18525	0.054929
-1.8015	0.014662	0.10183
-1.5953	0.047548	0.10252
-1.9531	0.16011	0.054035
-1.9134	0.13805	0.086953
-2.3026	0.08598	0.12339
-1.5534	0.12256	0.13357
-1.4233	0.15807	0.1231
-1.8574	0.044996	0.093118
-1.5593	0.054581	0.11116
-1.5613	0.12103	0.098133
-1.8437	0.16292	0.091282
-2.0006	0.16058	0.10385
-1.76	0.053211	0.10763
-1.9455	0.11387	0.10049
-2.0743	0.08139	0.091489
-1.9061	0.094463	0.1115
-1.1716	0.086998	0.056732
-1.5419	0.082872	0.091747
-2.2164	0.13473	0.14032
-1.9664	0.17188	0.096814
-1.9981	0.044313	0.084703
-1.5509	0.11511	0.10934
-1.1964	0.085704	0.10529
-1.6302	0.16377	0.11045
-1.5244	0.082182	0.10856
-1.444	0.097341	0.11563
-1.1148	0.14289	0.10637
-1.6802	0.19915	0.084197
-1.7715	0.056464	0.099672
-2.3026	0.046823	0.12517
-1.966	0.19504	0.078294
-1.5074	0.03169	0.10676
-1.7154	0.039647	0.14451
-2.3026	0.076941	0.13309
-1.3849	0.050699	0.089707
-1.5976	0.12404	0.091376
-1.7735	0.11455	0.076641
-2.3026	0.13144	0.088019
-2.3026	0.013367	0.097824
-1.5561	0.13689	0.11429
-1.838	0.021095	0.088091
-1.8217	0.071746	0.10395
-1.6809	0.092077	0.11146
-2.3025	0.065561	0.11235
-2.3025	0.18721	0.11202
-1.4963	0.087485	0.0913
-1.7103	0.092581	0.11378
-1.4878	0.1461	0.073324
-1.8419	0.12531	0.10404
-1.8539	0.12523	0.12501
-1.8701	0.031715	0.11255
-2.3026	0.10816	0.13239
-1.9248	0.094894	0.13104
-1.2597	0.079854	0.10485
-1.761	0.099162	0.090514
-1.615	0.12942	0.097357
-1.9966	0.064087	0.064868
-2.3025	0.1308	0.10609
-1.5929	0.063673	0.091946
-1.3851	0.17658	0.058189
-1.693	0.080656	0.1088
-1.5903	0.17769	0.15809
-1.5953	0.10771	0.13087
-1.3872	0.12951	0.10596
-1.9113	0.18732	0.11342
-1.2918	0.0595	0.10885
-1.0548	0.16822	0.098187
-1.7947	0.10742	0.09437
-1.3842	0.15038	0.069987
-1.5573	0.15517	0.12802
-1.8961	0.041135	0.077886
-1.9674	0.093283	0.084047
-1.7211	0.13212	0.09749
-1.0975	0.061688	0.075882
-1.8274	0.17183	0.10883
-2.3026	0.12421	0.14558
-2.3026	0.1766	0.12341
-1.8185	0.066319	0.068745
-1.9273	0.065603	0.059119
-2.0699	0.084219	0.069967
-1.9083	0.13553	0.09816
-1.4373	0.1626	0.092319
-1.7383	0.087049	0.11013
-1.4069	0.16115	0.087392
-1.5766	0.017054	0.1242
-2.3025	0.1497	0.11174
-1.8036	0.11216	0.12677
-1.9128	0.054156	0.094341
-1.9461	0.097605	0.083065
-1.2333	0.18762	0.13133
-1.6327	0.11838	0.11324
-1.5946	0.082922	0.04975
-2.0261	0.077881	0.10562
-2.3026	0.011837	0.1148
-1.3989	0.12454	0.075792
