-1.3189	0.1204	0.095852
-1.7393	0.11145	0.089482
-1.7516	0.09634	0.094071
-1.8635	0.1852	0.13236
-1.3332	0.077469	0.071411
-1.2029	0.020119	0.11366
-1.5248	0.13831	0.14688
-1.5047	0.0061649	0.101
-1.5854	0.16172	0.10346
-1.6197	0.073093	0.093272
-1.7312	0.12405	0.11361
-1.5147	0.13248	0.11686
-1.4331	0.10744	0.10247
-1.8399	0.11736	0.093905
-1.9605	0.10353	0.11929
-1.4521	0.11426	0.087136
-2.1184	0.051766	0.10413
-1.4708	0.17323	0.087816
-1.3357	0.029453	0.11744
-1.2287	0.048091	0.13023
-1.4037	0.12336	0.095049
-1.7439	0.10535	0.12194
-1.2061	0.12268	0.11567
-1.4865	0.093383	0.083207
-1.5589	0.1438	0.085249
-1.4373	0.096566	0.085148
-1.5444	0.055786	0.094791
-1.5445	0.066349	0.07939
-1.5496	0.077226	0.095064
-1.6798	0.032696	0.11476
-1.558	0.1708	0.069973
-1.5847	0.14568	0.11797
-1.9083	0.11977	0.10322
-1.9218	0.073123	0.093153
-1.6647	0.060118	0.11779
-1.5259	0.12671	0.14824
-1.2469	0.11534	0.097539
-1.7505	0.18532	0.11382
-1.3098	0.050972	0.05757
-1.4067	0.038054	0.089468
-1.6422	0.11887	0.10468
-1.5194	0.12333	0.082443
-1.481	0.17301	0.090068
-1.6446	0.13502	0.14492
-2.129	0.035143	0.12748
-1.2948	0.045769	0.08324
-1.4347	0.14154	0.088339
-1.2201	0.12524	0.081154
-1.5614	0.24944	0.10342
-1.0399	-0.047022	0.064121
-1.3895	0.088907	0.11546
-1.5022	0.050781	0.087136
-1.91	0.13438	0.14499
-1.6569	0.013559	0.13159
-1.6103	0.10521	0.099729
-1.0185	0.16473	0.066443
-1.6178	0.1521	0.13152
-1.3283	0.032666	0.10043
-1.4573	0.045913	0.087223
-1.4558	0.16156	0.076946
-1.6499	0.056173	0.10823
-1.2953	0.073237	0.08609
-1.2808	0.11528	0.085979
-1.2435	-0.0022782	0.12286
-1.833	0.1228	0.11252
-1.7566	0.14962	0.10396
-1.5176	0.039375	0.11283
-1.6144	0.11732	0.082626
-2.3026	0.074534	0.11965
-1.6024	0.079795	0.11793
-1.3929	0.14985	0.11182
-1.1021	0.024416	0.096061
-1.6233	-0.026031	0.11651
-1.1406	0.10862	0.10376
-2.3026	0.104	0.089232
-0.87119	0.13681	0.084296
-1.5091	0.10665	0.11168
-1.2444	0.16161	0.13163
-1.5949	0.1416	0.1047
-1.7899	0.069426	0.11292
-1.6897	0.098499	0.13849
-1.732	0.071564	0.14698
-1.5792	0.035583	0.091387
-1.4069	0.091842	0.1152
-2.057	0.18439	0.094007
-1.3013	0.15179	0.074498
-1.6394	0.093327	0.069276
-1.9022	0.14516	0.12128
-1.6734	0.11967	0.13802
-2.0339	0.045164	0.096295
-1.5083	0.021958	0.10367
-1.2267	0.12158	0.091613
-1.415	0.12624	0.086486
-1.4251	0.14481	0.11188
-2.0681	0.13771	0.084802
-1.3379	0.050295	0.087364
-1.9433	0.014519	0.0885
-1.1875	0.093407	0.092846
-2.3026	0.064694	0.13827
-1.3761	0.084665	0.071469
