271.23	1.4467	55708	25740	2574	352.92	5.3674
278.38	1.4782	56894	26700	2670	298.53	5.2776
264.87	1.4358	57897	27260	2726	349.85	5.2958
271.82	1.4416	52226	23860	2386	282.6	5.2759
266.33	1.4448	50787	23610	2361	272.77	5.2527
264.23	1.4329	46322	21520	2152	299.91	5.3088
279.95	1.4647	56550	26080	2608	288.59	5.2871
286.4	1.4999	46814	21620	2162	240.78	5.3118
289.75	1.4962	55970	25900	2590	283.9	5.3373
262.23	1.414	62367	29020	2902	351.17	5.225
266.71	1.4359	50991	22860	2286	290.87	5.2591
288.03	1.4963	53712	24930	2493	295.57	5.2457
279.5	1.472	59166	26790	2679	368.98	5.3482
276.48	1.4588	50369	23200	2320	257.26	5.2883
262.01	1.4037	48906	22220	2222	264.45	5.3069
288.74	1.4918	55412	25580	2558	264.03	5.2537
273.15	1.4525	45749	20810	2081	239.18	5.2493
272.11	1.4427	56684	26360	2636	280.39	5.2724
280.31	1.4743	56098	26370	2637	318.19	5.2956
269.12	1.4481	44296	20630	2063	243.14	5.3069
284.49	1.4803	60180	27550	2755	309.01	5.2929
266.81	1.4397	43263	19960	1996	219.39	5.2137
276.27	1.4665	51840	23310	2331	336.86	5.2865
271.42	1.4544	54811	24520	2452	281.31	5.2859
267.85	1.4468	59098	28070	2807	337.13	5.3104
263	1.4319	57676	27670	2767	313.9	5.2748
255.79	1.4066	60454	27830	2783	430.33	5.2854
294.89	1.5133	47908	22100	2210	250.65	5.3954
292.59	1.5183	48143	22840	2284	264.23	5.4824
269.13	1.4364	55901	24800	2480	319.57	5.4494
273.09	1.4487	54074	24270	2427	311.91	5.5051
283.98	1.4817	53436	25100	2510	294.56	5.4902
272.71	1.4452	53702	24380	2438	307.94	5.3904
282.71	1.4746	55498	25650	2565	296.6	5.3521
269.95	1.4623	55668	26390	2639	358.05	5.3445
260.86	1.4096	51545	23070	2307	330.39	5.3422
293.6	1.529	49293	23890	2389	238.77	5.3608
301.58	1.5514	41789	19580	1958	202.26	5.2778
271.74	1.4432	54858	25030	2503	301.15	5.2534
288.32	1.5138	50636	24630	2463	254.85	5.2352
293.44	1.5154	50008	22980	2298	270.06	5.2743
297.7	1.5142	51928	24130	2413	251.35	5.2791
291.82	1.5046	52184	24510	2451	270.42	5.3224
288.59	1.4856	48545	22330	2233	223.71	5.2817
259.27	1.4175	51272	23910	2391	272.49	5.2597
260.93	1.4221	47819	21810	2181	262.91	5.2878
262.34	1.4032	53549	24350	2435	293.15	5.3185
276.53	1.4504	52200	23840	2384	265.62	5.2974
284.48	1.4837	53812	24170	2417	295.43	5.3114
284.49	1.4735	54034	24420	2442	280.82	5.2832
285.38	1.4899	57789	27600	2760	295.06	5.2533
296.51	1.5251	56496	26660	2666	276.44	5.2456
263.17	1.4289	60315	28370	2837	350.53	5.2972
289.85	1.5077	48539	22540	2254	230.75	5.2843
251.65	1.391	52903	24060	2406	324.89	5.3061
280	1.4664	55598	25830	2583	290.18	5.2957
282.33	1.4691	51058	23390	2339	290.85	5.2873
264.01	1.4328	51602	23830	2383	308.57	5.2641
262.97	1.4317	48529	23530	2353	260.38	5.2887
278.93	1.4662	47650	21720	2172	235.47	5.3241
296.92	1.51	53186	23940	2394	301.87	5.3074
284.82	1.485	47112	21690	2169	242.79	5.2574
290.29	1.5114	50359	22760	2276	291.65	5.8861
279.29	1.4679	59478	27840	2784	336.14	5.2836
267.17	1.4294	47294	21510	2151	260.5	5.316
273.6	1.4491	48433	22100	2210	261.85	5.2893
276.72	1.4783	57916	27860	2786	335.88	5.3058
264.85	1.4348	49456	23910	2391	265.65	5.2569
270.03	1.4406	44098	20240	2024	220.43	5.2681
276.91	1.4677	49229	22120	2212	338.16	5.2556
283.57	1.4747	56504	25850	2585	284.26	5.3283
274.68	1.4582	54075	24610	2461	282.34	5.2897
260.76	1.4135	56366	25890	2589	363.45	5.3028
242.36	1.3597	57092	26390	2639	322.28	5.2526
280.75	1.4716	46212	21300	2130	255.69	5.2718
267.03	1.4432	44712	20910	2091	267.85	5.2875
272.52	1.4508	49242	22710	2271	255.76	5.2992
266.26	1.4342	54666	25180	2518	292.56	5.2789
280.75	1.4632	49491	22470	2247	256.09	5.2573
288.25	1.4996	51814	25350	2535	245.25	5.2521
266.66	1.4365	46456	20990	2099	253.38	5.246
252.14	1.3747	57213	26030	2603	309.43	5.3598
301.1	1.5184	47162	21760	2176	229.63	5.4738
283.83	1.4819	51310	23850	2385	265.17	5.4826
265.66	1.4416	55551	25630	2563	339.93	5.452
286.96	1.4851	54150	25200	2520	313.83	5.4036
260.4	1.4188	53910	24640	2464	297.97	5.4262
283.39	1.4791	47964	22340	2234	248.36	5.4759
285.8	1.4985	53134	25720	2572	283.51	5.4836
285.67	1.4949	51323	23840	2384	270.12	5.4472
266.95	1.4232	58939	27100	2710	323.4	5.443
261.84	1.411	53568	24650	2465	295.66	5.4605
262.19	1.4166	57284	26300	2630	367.68	5.4493
281.43	1.4722	52340	24640	2464	281.07	5.472
284.94	1.4824	53257	24430	2443	319.62	5.4806
260.21	1.4071	58110	27070	2707	332.1	5.5139
286.58	1.5001	45614	21360	2136	225.15	5.4224
297.42	1.5223	50455	23180	2318	274.6	5.4574
278.99	1.4813	43586	20570	2057	241.02	5.4544
262.98	1.4011	48203	22020	2202	237.03	5.4686
