280.33	280.19
275.06	274.96
297.64	297.49
252.52	252.22
294.5	294.23
264.33	264.07
264.61	264.47
266.34	266.21
263.66	263.42
269.02	268.58
287.98	287.14
269.11	268.92
272.18	271.39
260.02	260
288.32	287.52
284.03	283.71
272.78	272.24
291.14	290.72
285.57	284.89
283.37	283.15
269.51	269.26
262.71	262.53
278.76	278.5
279.45	279.31
264.57	264.35
283.13	282.88
297.76	297.31
284.11	283.92
291.62	291.42
266.36	266.3
260.23	259.42
276.41	276.06
265.57	265.55
273.45	273.35
282.22	282.04
262.52	261.91
280.77	280.59
266.55	266.03
287.53	287.2
300.07	299.5
273.81	271.57
284.32	283.43
295.79	294.72
259.16	258.9
284.98	283.64
308.75	307.59
283.98	283.73
281.59	281.17
281.16	280.41
288.18	288.09
252.14	251.95
269.52	269.31
251.14	250.66
284.83	284.38
286.53	285.93
273.76	272.8
273.04	272.68
284.68	284.49
269.84	269.47
285.79	285.72
296.79	296.63
284.32	284.2
306.2	305.28
289.69	289.56
282.63	282.1
295.47	294.86
299.08	298.77
286.9	286.6
275.14	274.97
299.32	299.31
280.65	280.08
297.3	296.94
290	288.75
282.46	282.02
259.34	258.6
275.86	275.45
280.63	280.32
262.87	262.63
261.59	260.98
271.32	271.05
295.45	295.31
300.69	299.92
287.28	286.56
277.45	277.16
291.17	290.39
291.8	291.39
277.48	277.23
278.66	278.43
284.98	284.97
265.23	265.11
289.39	288.66
292.46	292.03
292.68	292.65
259.38	258.79
267.24	267.03
293.16	293.16
276.5	276.41
312.91	312.55
280.87	279.86
252.38	251.59
