268.27	267.99
278.86	278.16
262.23	261.87
292	290.99
265.21	265.03
278.5	277.83
283.11	283.04
318.65	318.51
299.39	299.23
293.07	292.97
300.18	299.71
303.07	302.79
300.68	300.23
277.16	276.11
282.5	281.99
307.73	306.27
288.3	288.21
296.03	295.25
281.79	281.63
263.65	263.54
294.74	294.46
260.51	260.05
247.34	247.02
282.58	281.94
287.04	286.45
264.41	264.37
289.5	288.64
302.12	301.89
271.35	271.17
286.43	285.84
291.77	291.64
260.34	260.14
276.94	276.46
291.87	291.76
291.47	291.44
283.49	283.48
271	270.59
289.82	288.05
284.02	284.01
263.97	263.85
280.66	280.37
290.72	290.63
292.31	292.16
268.93	268.19
267.36	267.32
289.18	289.08
259.04	258.96
278.42	278.12
271.93	271.34
289.62	289.04
274.19	273.85
292.64	292.35
260.15	260.13
267.88	267.38
292.09	291.47
279.48	279.39
289.46	289.36
293.57	293.14
294.74	294.43
275.15	274.94
300.92	300.73
284.46	284.26
292.44	291.97
270.75	269.45
292.86	292.44
275.49	274.96
313.4	312.28
292.29	292.13
256.69	256.46
295.06	294.78
258.1	257.84
284.6	284.55
295.6	293.65
295.62	295.42
284.54	283.69
267.3	266.84
285.25	285.14
282.19	282.12
283.34	282.83
257.76	256.9
290.22	289.57
244.21	244.08
291.57	291.38
254.24	253.93
273.23	272.8
298.95	298.21
281.43	281.15
299.3	299.01
283.88	283.7
283.4	282.66
305.52	305.08
294.97	294.4
278.79	278.44
273.12	272.91
258.85	258.7
296.74	295.9
290.08	287.37
251.8	251.53
277.75	277.72
276.73	275.68
