0.54431	-0.19302	0.17997
0.9035	-0.27272	0.026128
0.82304	-0.15201	0.12593
0.83096	0.29626	0.095824
0.62293	0.46466	0.13591
0.67846	-0.071738	0.1134
0.76514	0.064453	0.17533
0.2957	0.32042	0.22128
0.74312	0.055528	0.064008
0.59531	0.048836	0.079456
0.79924	0.042311	0.14237
1.0369	0.35669	0.026432
0.8277	0.14771	0.13172
0.84537	0.35938	0.12821
1.1084	0.34222	0.010072
0.57753	-0.043799	0.068067
1.0816	-0.21262	0.075825
0.76393	-0.076601	0.12027
0.76514	0.064453	0.17533
0.66813	0.012158	0.11422
0.62671	0.20325	0.14916
0.69216	-0.092756	0.070215
0.55525	-0.16673	0.13709
0.57071	-0.10579	0.18485
1.0809	-0.16688	0.025801
0.94684	-0.074425	0.01
0.90657	-0.012565	0.13887
0.90243	0.41217	0.045482
0.64776	-0.037162	0.18666
0.85733	-0.35591	0.061933
0.57477	0.028208	0.15995
0.87772	-0.0081678	0.078807
0.48559	-0.22437	0.20469
0.37371	0.11698	0.18329
0.58513	-0.15304	0.11454
0.35679	0.035986	0.19261
0.51259	0.21867	0.078961
0.60496	-0.01404	0.15185
0.72718	-0.012869	0.094601
0.28378	0.18555	0.17228
0.53963	0.0099516	0.15731
0.59446	0.12493	0.14824
0.53004	-0.16941	0.1648
0.78162	-0.11359	0.12036
0.65323	0.3626	0.098459
0.37427	0.29971	0.22362
0.38354	0.41139	0.19472
1.0373	0.39617	0.061692
0.6712	0.086596	0.09971
0.51692	0.19606	0.16602
0.067179	0.24215	0.26874
1.1661	0.031676	0.071527
0.60124	-0.072146	0.14863
0.62595	0.19675	0.1585
0.9677	0.11862	0.10747
0.21402	0.20539	0.16301
0.7501	-0.15607	0.08071
0.59528	0.3096	0.18337
0.86723	0.18547	0.063182
0.74296	-0.14401	0.13435
0.39673	0.15413	0.15622
0.97404	0.20407	0.068866
0.84298	0.068769	0.067017
0.84376	0.18773	0.13073
0.64697	0.057329	0.23997
0.81346	-0.081249	0.15698
0.74604	-0.30078	0.057515
0.80732	-0.033357	0.11456
0.50066	0.21153	0.13373
0.80879	0.14557	0.14878
0.52091	0.11902	0.11483
0.46146	0.20087	0.17923
0.74098	0.11351	0.097212
0.77432	0.016767	0.11025
0.54929	0.15563	0.14486
0.5781	0.041733	0.13111
0.81972	0.038772	0.061514
0.89981	-0.12793	0.025214
0.76286	0.05158	0.17214
0.98753	0.1473	0.099208
0.67046	0.35484	0.14614
0.66097	0.069052	0.082134
0.83061	0.076843	0.098352
0.86861	0.25019	0.1141
0.53941	0.18751	0.15392
0.53246	0.16418	0.17514
0.23889	-0.13574	0.24807
0.68621	0.12008	0.13388
0.68683	0.22054	0.060776
0.30987	0.40282	0.16508
0.63552	-0.22723	0.14113
0.83495	-0.11075	0.1031
0.56302	0.25134	0.13385
0.64515	-0.18666	0.12207
0.76236	0.016962	0.17764
0.57812	0.074503	0.074535
0.6491	0.51123	0.10624
0.88081	-0.04325	0.12943
0.79547	-0.065796	0.17041
0.86606	-0.2857	0.13768
