232.75	231.65
237.73	237.19
237.26	236.84
258.29	258.02
235.82	235.14
242.31	241.67
242.9	242.45
236.41	236.34
222.15	221.88
236	235.78
238.45	237.71
248.61	248.39
235.24	235.16
229.05	228.98
237.7	237.25
241.85	241.77
236.99	236.6
261.44	260.26
237.73	237.4
251.58	251.21
264.3	264.29
267.3	267.17
241.57	239.91
246.49	246.31
241.78	240.63
232.47	232.22
254.94	254.89
235.46	235.34
231.3	231.16
240.84	240.69
248.54	248.07
236.8	236.67
261.55	261.14
227.66	227.44
222.15	221.99
257.64	256.95
230.72	230.59
244.89	244.76
243.61	243.47
250.57	249.77
223.53	222.99
258.99	258.64
246.35	245.98
243.07	241.99
238.94	238.32
247.28	246.74
238.14	237.96
257.87	257.85
237.27	237.05
249.79	249.71
233.4	233.21
235.37	235.27
230.47	230.44
256.58	256.15
234.2	233.7
235.46	235.07
245.41	244.93
244.41	244.24
242.64	241.73
242.71	242.68
224.21	224.12
273.71	273.3
271.3	270.85
226.46	225.09
272.73	272.5
224.48	223.98
251.16	250.85
259.55	258.58
251.18	251.03
241.26	240.8
253.75	253.59
240.77	240.42
235.09	234.69
226.6	225.88
256.57	256.14
230.43	230.2
237.31	237.15
242.5	242.49
254.68	254.32
230.81	230.1
240.79	240.48
204.38	204.23
228.84	228.57
206.26	205.77
236.04	235.98
235.39	234.97
260.07	259.87
226.02	225.57
233.77	233.41
225.78	225.67
226.98	226.52
241.84	241.61
222.39	221.66
229.36	229.19
226.55	226.54
254.18	252.55
226.73	226.59
229	228.92
228.48	228.42
241.87	241.69
