272.16	271.58
280.08	279.28
267.05	266.42
273.83	273.61
268.15	267.76
265.1	265.05
282.08	281.86
287.82	287.61
291.58	291.1
264.09	263.69
269.26	269.22
292.06	291.95
281.2	281.06
277.79	277.58
262.88	262.52
290.94	290.42
275.31	275.28
274.52	274.47
282.1	281.97
271.28	271.09
286	285.83
268.16	267.75
278.18	277.82
273.54	272.59
270.41	270.28
265.06	264.92
255.94	255.79
299.06	298.44
295.31	295.23
270.33	270.13
274.56	273.51
286.24	284.91
272.58	272.55
284.39	283.9
272.67	272.17
262.08	261.96
297.05	296.64
302.33	301.89
273.87	273.69
290.33	290.1
295.85	295.6
298.79	298.46
294.8	294.61
292.77	292.57
261.76	261.18
261.62	261.45
263.93	263.36
278.85	278.37
284.85	284.82
285.84	285.68
286.5	286.21
297.9	297.55
265.55	265.32
293.68	292.43
254.52	254.22
280.86	280.81
284.54	284.18
265.39	265.13
263.87	263.68
279.9	279.35
297.35	296.3
287.28	286.13
292.04	291.86
281.69	281.59
270.41	270.27
275.24	274.67
279.31	279.05
265.53	265.13
270.62	269.99
277.08	276.98
286.47	285.99
276.72	275.5
262.88	262.35
245.06	244.83
283.07	282.87
269.45	269.28
275.74	275.37
266.97	266.7
281.96	281.69
291.79	290.88
269.76	268.26
254.1	253.99
302.26	301.61
286.39	286.39
268.07	267.62
287.73	287.34
263.13	263.01
286.59	286.52
286.74	286.15
287.18	286.52
268.22	267.81
263.22	262.97
263.21	262.87
282.43	282.38
287.29	286.95
260.49	260.27
290.09	289.79
299.59	298.39
281.23	281.05
264.57	264.15
