264.4	264.17
267.65	267.49
283.9	283.49
291.85	289.86
288.73	287.97
298.04	297.75
280.87	280.49
242.59	242.16
287.59	286.78
286.5	286.08
282.05	281.94
288.34	288.28
281.62	281.56
282.57	282.42
291.98	291.61
280.12	278.59
265.39	265.34
285.16	284.34
275.8	275.72
287.93	287.72
288.12	286.2
296.48	296.14
299.06	298.75
280.85	280.69
289.51	289.48
266.75	266.65
264.66	264.05
275.6	275.39
268.88	268.88
291.34	291.18
279.87	279.66
269.9	269.85
276.48	276.39
284.84	284.7
269.78	268.8
268.18	268.13
258.97	258.57
268.84	268
269.03	268.97
274.8	274.66
266.9	266.26
279.24	278.75
279.75	279.46
283.37	282.49
284.32	283.92
246.75	246.69
254.66	254.31
261.35	261.2
287.41	287.39
294.76	293.23
252.22	251.45
299.07	299.01
286.06	285.49
264.17	263.62
316.12	315.94
292.29	292.16
277.83	277.08
278.96	278.09
293.5	293.09
265.08	264.94
270.95	270.67
284.95	284.5
266.56	266.23
246.9	246.56
295.15	295.02
290.34	290.25
276.44	276.07
285	284.64
277.73	277.6
284.44	283.73
286.67	286.58
279.8	279.39
277.51	277.34
290.42	290.37
287.73	286.71
269.66	269.54
259.79	259.13
257.57	257.5
254.38	253.95
260.92	260.74
270.13	269.96
285.42	285.08
289.66	288.4
269.76	269.48
282.98	282.83
276.39	276.21
285.2	284.66
278.11	277.22
278.72	277.64
284.42	284.1
270.97	270.75
256.51	254.07
277.51	277.08
265.21	264.94
293.92	293.77
240.11	239.53
265.91	264.84
279.19	278.79
272.93	272.9
271.28	270.7
