246.67	246.61
267.31	266.53
277.05	276.63
274.93	273.9
247.52	247.52
255.5	255.3
282.18	281.07
245.58	245.04
262.12	261.08
269.35	268.65
267.26	267.11
256.67	256.54
246.4	246.16
239.89	239.83
260.37	259.53
257.05	256.1
282.48	282.44
275.63	275.47
264.73	264.57
257.54	256.9
246.51	246.37
224.49	223.95
274.71	274.43
254.53	254.03
230.72	230.45
266.76	266.49
284.71	284.37
265.75	265.42
252.92	252.58
253.55	252.99
240.57	240.53
268.81	268.67
258.41	258.3
253.07	252.95
255.05	254.77
260.11	259.99
240.88	240.49
268.09	267.79
238.45	238.18
227.71	227.67
267.02	266.73
281.16	280.21
255.69	255.66
241.18	240.43
265.96	265.42
245.78	245.64
265.56	265.02
300.75	299.75
241.07	240.82
249.33	249.21
245.52	245.37
268.88	268.14
233.07	233.06
247.32	247.15
279.22	278.12
265.68	265.5
263.55	262.86
257.03	256.13
237.26	236.87
246.65	246.4
248.37	248.35
268.54	268.5
264.46	264.08
244.91	244.52
259.38	258.97
261.74	261.52
266.77	266.53
244.62	244.61
259.38	259.25
262.04	261.78
250.41	250.38
232.06	231.66
257.9	257.75
280.01	279.14
239.51	238.37
256.08	255.8
272.73	272.1
250.47	250.09
258.61	257.33
252.24	251.96
256.47	256.41
270.93	270.41
247.98	247.63
241.36	241.27
249.71	249.65
245.98	245.55
241.48	241.24
278.74	278.55
251.01	250.84
250.7	249.66
270.72	270.37
262.51	262.31
265.56	264.81
237.04	236.73
258.45	258.13
249.2	249
278.07	277.17
268.82	268.8
267.35	267.31
254.95	253.56
