298.26	298.06
264.65	264.58
299.93	299.36
257.86	257.55
272.28	271.85
292.99	292.62
267.11	266.99
280.6	280.26
265.66	265.59
262.75	262.43
263.67	263.49
291.28	291.21
259.58	259.34
279.51	279.04
267.81	266.82
299.35	298.53
274.73	274.7
287.17	286.81
254.11	254
281.1	280.67
286.87	286.67
295.65	295.07
265.55	265.31
285.32	284.8
286.41	285.41
282.37	282.25
272.05	271.9
274.87	274.23
280.46	280.18
276.12	275.44
275.37	275.15
262.47	262.13
273.46	273.05
268.11	267.91
280.84	280.6
266.87	266.37
266.05	266.03
304.12	303.78
267.78	265.78
287.99	287.78
261.97	261.41
310.08	310.03
299.98	299.62
260.22	259.7
311.4	311.14
272.19	271.13
266.68	266.31
256.98	256.68
275.79	275.69
279.26	278.49
276.08	275.05
291.18	290.82
268.18	267.51
266.93	266.73
272.5	271.84
284.89	283.95
264.66	264.62
273.51	272.8
252.7	252.31
292.17	291.88
286.74	286.6
281.87	281.78
282.35	282.34
277.21	276.98
270.78	270.4
274.51	273.65
291.5	291.39
289.97	288.66
279.21	278.82
286.55	286.42
261.51	261.36
282.35	281.67
252.4	252.28
278.04	277.96
300.07	299.54
253.74	253.68
285.32	285.15
272.46	272.09
262.35	262.18
270	269.61
276.41	276.39
268.91	268.88
273.95	273.89
277.28	277.11
289.06	288.88
285.45	284.92
288.49	287.83
257.46	257.37
288.44	288.19
275.63	274.44
296.76	296.59
294.05	293.06
282.53	282.39
255.74	255.65
282.73	282.67
273.65	273.11
269.24	268.29
271.99	271.79
265.66	265.52
271.02	270.57
