139.7	0.96355	51469	24470	2447	382.33	5.6286
133.57	0.92895	52713	25260	2526	372.87	5.5412
168.17	1.0592	53120	25070	2507	339.13	5.5405
140.16	0.96517	51781	24310	2431	369.75	5.5342
114.3	0.85073	56145	26360	2636	460.12	5.4726
153.93	1.0174	55264	26190	2619	369.08	5.5188
158.42	1.0281	54029	25130	2513	347.5	5.5256
140.73	0.93961	47023	21880	2188	312.18	5.4986
156.78	1.0178	60178	28250	2825	396.93	5.4666
153.21	1.0009	53822	24630	2463	355.09	5.4568
150.59	1.0121	52317	24420	2442	346.13	5.4417
128.05	0.92522	48873	23030	2303	380.35	5.4904
113.29	0.85179	54975	25260	2526	466.74	5.5601
163.12	1.0609	60943	28690	2869	407.48	5.594
127.69	0.89718	57634	27070	2707	435.61	5.4905
181.13	1.1183	63049	29200	2920	399.82	5.4267
156.1	1.0415	55186	26170	2617	364.91	5.5496
138.99	0.95412	59695	27630	2763	433.05	5.6089
150.92	1.0034	51892	23970	2397	343.02	5.6246
149.17	1.0044	59482	28520	2852	424.24	5.6481
137.94	0.95276	53784	25510	2551	375.24	5.5222
158.11	1.0205	43375	20010	2001	249.75	5.311
119.77	0.88176	49151	23790	2379	346.95	5.4153
152.45	1.0191	55940	25980	2598	371.36	5.3526
167.59	1.0524	57231	26350	2635	353.11	5.3681
165.68	1.0596	59367	27370	2737	358.1	5.3736
180.69	1.1071	54778	25150	2515	307.19	5.3635
138.05	0.96258	44631	20940	2094	315.3	5.3353
156.5	1.0188	50355	23470	2347	306.27	5.3473
156.16	1.0152	61654	29500	2950	395.95	5.3809
133.6	0.94997	57609	27810	2781	404.89	5.4193
163.75	1.0383	56136	25590	2559	340.47	5.3929
148.3	0.9972	51816	24310	2431	330.71	5.3447
127.42	0.91308	53922	25600	2560	363.41	5.3106
159.24	1.0284	59315	28110	2811	363.95	5.4007
161.82	1.0375	56861	26390	2639	350.74	5.3585
146.59	0.9842	53051	25010	2501	336.25	5.3568
149.31	0.98476	53338	24910	2491	342.83	5.3643
154.64	0.99926	52050	24060	2406	326.32	5.3732
136.89	0.93871	52593	25130	2513	341.48	5.3319
157.39	1.0289	57575	27200	2720	374.62	5.3451
179.37	1.1151	51900	23830	2383	296.79	5.3622
138.6	0.96149	51997	24510	2451	365.27	5.471
147.51	0.99654	52253	25040	2504	352.45	5.5526
151.24	1.0056	55993	26280	2628	383.78	5.5221
163.66	1.0598	55151	26120	2612	351.83	5.523
151.01	0.98443	56392	26560	2656	376.32	5.5639
140.94	0.96412	51047	24160	2416	344.95	5.562
145.1	0.99364	49588	23020	2302	353.99	5.5868
160.79	1.0401	49788	22930	2293	325.22	5.491
138.46	0.95498	44715	20460	2046	296.12	5.4931
145.18	0.98763	54738	25780	2578	388.52	5.5111
138.22	0.95643	56836	26930	2693	419.06	5.5044
138.18	0.94867	43919	21130	2113	312.98	5.5402
122.37	0.88855	44142	20800	2080	316.02	5.5297
152.08	1.0136	52802	25000	2500	347.97	5.4789
147.7	0.97573	43237	19840	1984	275.7	5.4618
144.87	0.96529	51314	23310	2331	338.48	5.5005
138.27	0.9463	49063	23520	2352	341.43	5.4945
151.83	1.0113	65956	32030	3203	464.31	5.5433
146.46	1.0036	55590	25750	2575	379.76	5.5196
152.99	1.0105	54651	25930	2593	365.28	5.5238
142.34	0.97235	59909	28290	2829	428.32	6.2707
151.6	1.0097	52958	24630	2463	358.77	5.4896
120.76	0.88726	50124	23440	2344	391.3	5.4186
128.8	0.90221	44463	20750	2075	298.54	5.347
146.72	0.9909	51136	24140	2414	332.19	5.4149
112.45	0.82961	54926	26070	2607	418.37	5.3477
135.58	0.93201	50989	23770	2377	357.66	5.33
148.16	0.98933	49244	23490	2349	311.81	5.3738
144.16	0.98451	54856	25970	2597	373.85	5.4429
146.05	0.97826	49524	22920	2292	344.33	5.4371
136.06	0.93299	54611	25660	2566	385.57	5.4143
146.57	0.9784	63048	29640	2964	426.99	5.3525
165.34	1.0427	56700	26290	2629	351.35	5.3914
165.03	1.0645	56467	26440	2644	360.51	5.4593
131.58	0.94385	45052	21690	2169	311.53	5.4215
150.39	0.98839	46385	21310	2131	287.4	5.4105
142.76	0.96464	59043	27980	2798	413.07	5.4172
171.78	1.0853	52380	24110	2411	319.42	5.4401
176.85	1.1066	55009	25450	2545	319.77	5.277
165.06	1.0447	55298	25190	2519	343.41	5.3431
147.31	0.98014	56665	26550	2655	375.93	5.377
146.54	0.97312	53533	24850	2485	345.99	5.4724
156.48	1.0157	50172	23090	2309	337.03	5.8104
153.44	1.0124	58200	26880	2688	416.06	5.7249
151.06	1.002	64109	30440	3044	481.98	5.7746
176.4	1.1023	58187	26870	2687	388.71	5.8217
161.23	1.0493	58076	26860	2686	421.43	5.8022
138.36	0.96178	45013	21240	2124	329.4	5.807
162.89	1.0398	61332	28940	2894	421.68	5.7715
159.78	1.0352	56990	26590	2659	391.52	5.6968
142.89	0.97222	59901	28470	2847	437.02	5.6848
172.51	1.0719	49962	23050	2305	320.76	5.7866
148.65	0.98751	55081	26170	2617	389.68	5.9376
166.33	1.0511	55705	25130	2513	369.14	5.6328
164.02	1.0506	63489	29660	2966	434.8	5.5931
131.86	0.92417	51703	23970	2397	374.21	5.6242
174.95	1.0802	62326	28560	2856	393.48	5.7249
142.17	0.95495	47387	22410	2241	311.32	5.6862
