309.25	1.5474	63261	29670	2967	355.61	6.1554
289.41	1.5093	50028	22980	2298	275.83	5.6237
299.25	1.5166	50594	23340	2334	274.81	5.6325
301.69	1.5336	44546	20380	2038	219.93	5.6244
308.36	1.5519	40639	18980	1898	200.54	5.7062
313.41	1.5793	46466	21690	2169	239.03	5.6078
303.47	1.5487	60504	28610	2861	306.68	5.5594
291.26	1.5086	45561	20550	2055	273.4	5.6281
256.73	1.3956	43944	19220	1922	234.43	5.6906
298.22	1.5174	55700	25550	2555	310.11	5.5115
269.25	1.4416	67735	31200	3120	387.63	5.5708
298.6	1.5158	44695	20090	2009	225.79	5.6319
306.43	1.5515	51044	23170	2317	273.73	5.6955
288.27	1.4947	49369	23270	2327	262.17	5.5317
293.49	1.5127	57742	26740	2674	301.26	5.5727
269.81	1.4384	45100	20700	2070	243.81	5.4707
307.17	1.5544	55658	26050	2605	284.02	5.5749
304.72	1.5521	51956	24370	2437	267.63	5.5627
285.81	1.4975	45965	21760	2176	253.25	5.6122
293.73	1.5133	53219	24970	2497	295.7	5.6242
285.83	1.4858	48300	21730	2173	245.15	5.5895
318.11	1.5764	55411	26000	2600	281.03	5.5144
313.2	1.5654	53621	25180	2518	276.56	5.6261
296.45	1.5171	45209	20970	2097	238.27	5.6423
297.81	1.5359	59964	29010	2901	327.62	5.5371
280.01	1.4581	60374	27380	2738	335.3	5.6795
322.67	1.6093	45709	21290	2129	222.1	5.6092
284.95	1.4781	55141	25590	2559	307.04	5.5529
320.17	1.591	48202	22520	2252	235.35	5.6217
296.92	1.5125	60748	28430	2843	342.41	5.5678
311.95	1.5655	57195	26400	2640	296.73	5.6235
300.07	1.5271	48394	22180	2218	245.85	5.6527
287.28	1.4738	63617	29290	2929	359.45	5.5212
312.94	1.5683	50317	23570	2357	285.68	5.63
294.13	1.5041	51408	23850	2385	264.43	5.6704
298.42	1.5257	49826	23220	2322	259.23	5.5608
303.6	1.5391	52517	24730	2473	268.62	5.6014
304.12	1.5429	51777	23880	2388	273.82	5.6195
301.83	1.5473	46570	21230	2123	268.07	5.6034
322.56	1.6046	37626	18030	1803	160.78	5.6635
291.66	1.4832	45200	20760	2076	218.19	5.5676
288.29	1.5001	51683	24250	2425	287.75	5.603
303.19	1.5418	56969	26340	2634	298.14	5.6602
312.43	1.5563	41264	18700	1870	194.38	5.6015
294.32	1.5115	54513	25140	2514	284.38	5.5504
310.78	1.5634	54569	25300	2530	288.91	5.4952
307.56	1.5524	51624	24580	2458	263.37	5.6282
302.21	1.5427	55761	26020	2602	312.49	5.5714
309.53	1.5522	61782	28610	2861	324.24	5.5886
330.38	1.6238	57423	27190	2719	283.7	5.5456
327.31	1.6138	51973	24750	2475	268.21	5.6362
311.12	1.5635	49301	22920	2292	272.9	5.5297
307.67	1.5365	54498	25070	2507	278.01	5.5964
317.66	1.5875	57147	26980	2698	284.66	5.68
286.66	1.5066	55263	26210	2621	282.91	5.484
308.15	1.5396	59860	27850	2785	275.54	5.2504
314.62	1.5712	59092	28010	2801	279.55	5.2461
306.33	1.553	48166	22940	2294	243.17	5.2193
290.4	1.4991	57941	26670	2667	296.96	5.2803
312.96	1.5599	50668	23560	2356	237.99	5.2709
292.08	1.4937	50805	23550	2355	241.29	5.2692
315.98	1.5769	48079	22550	2255	223.82	5.2017
289.5	1.4979	42901	19080	1908	219.23	5.984
266.05	1.4198	60579	27600	2760	311.32	5.2447
301.47	1.5361	55688	25890	2589	284.19	5.2613
299.7	1.5417	47699	21840	2184	230.65	5.2835
309.78	1.5659	46889	22030	2203	226.15	5.2998
290.78	1.5204	46911	22370	2237	225.37	5.2028
306.83	1.5541	53495	24670	2467	238.77	5.2412
301.59	1.5282	48954	22240	2224	236.75	5.2244
277.43	1.4591	61099	27850	2785	337.62	5.2874
295.36	1.5204	45993	20970	2097	216.43	5.2406
310.9	1.5646	54867	25630	2563	297.16	5.2543
296.64	1.5325	43874	20400	2040	205.85	5.1875
277.83	1.4637	57825	27030	2703	337.31	5.2961
302.34	1.5276	44273	20680	2068	215.32	5.2782
300.19	1.511	59906	27850	2785	290.47	5.3366
279.95	1.4716	59578	27010	2701	336.19	5.2843
309.1	1.5494	58342	27810	2781	298.87	5.3092
300.22	1.5477	47790	22340	2234	217.88	5.2219
300.65	1.5299	53770	24980	2498	262.12	5.2952
322.69	1.6053	57071	26800	2680	281.65	5.2792
291.23	1.5151	57643	27000	2700	305.17	5.3799
303.17	1.5436	53353	24930	2493	256.69	5.2852
310.35	1.5635	46269	21940	2194	217.81	5.3487
318.28	1.5773	53430	24820	2482	238.88	5.2745
311.51	1.5619	56885	26900	2690	272.62	5.2902
307.71	1.5586	52372	24290	2429	272.78	5.2863
315.53	1.568	59303	28090	2809	305.97	5.2863
310.59	1.5618	55041	25810	2581	262.24	5.2693
259.92	1.4193	46738	21420	2142	261.9	5.2848
293.58	1.4973	60055	26910	2691	313.64	5.2449
295.25	1.5153	50943	23400	2340	247.97	5.2848
294.77	1.5119	58830	27160	2716	290.89	5.2521
322.27	1.5814	48283	22710	2271	216.74	5.3109
320.62	1.5922	58687	27460	2746	316.97	5.2801
302.11	1.5345	51842	23780	2378	255.36	5.2905
305.11	1.5462	49215	23140	2314	231.44	5.293
312.05	1.5732	50395	23650	2365	232.7	5.3309
288.65	1.5079	40482	18380	1838	211.14	5.2809
