0.914	-0.37031	0.06404
0.85673	-0.62403	0.051853
0.69043	-0.50647	0.15606
0.75649	-0.652	0.12052
0.44395	-0.62905	0.19614
0.74573	-0.72562	0.028747
0.74392	-0.64494	0.087959
0.71846	-0.73892	0.054147
0.50679	-0.60132	0.084562
0.7364	-0.36228	0.095477
0.85559	-0.5274	0.078633
0.53987	-0.61645	0.091739
0.597	-0.71404	0.11663
0.51973	-0.50121	0.15301
0.85295	-0.73123	0.062771
0.92036	-0.68538	0.074853
0.94477	-0.36012	0.047412
0.69878	-0.66261	0.13472
0.8548	-0.3513	0.09847
0.43413	-0.72617	0.14665
0.63412	-0.77855	0.13515
0.32704	-0.56218	0.17829
0.91857	-0.93362	0.014438
0.67704	-0.72699	0.089784
0.50484	-1.0367	0.085721
0.54929	-0.58319	0.11338
0.73638	-0.89201	0.12025
0.95542	-0.74632	0.018657
0.91552	-0.54268	0.017101
0.66789	-0.47412	0.14709
0.83535	-0.67974	0.018558
0.50223	-0.56916	0.079025
0.8049	-0.78758	0.08386
0.76622	-0.87073	0.1336
0.70819	-0.61129	0.12735
0.86934	-0.60306	0.020161
0.70575	-0.60179	0.1482
0.78087	-0.6005	0.10129
0.64158	-0.67959	0.08064
0.55349	-0.53351	0.103
0.8334	-0.70211	0.17588
0.4211	-0.74295	0.17688
0.73743	-0.71554	0.083797
0.77675	-0.81358	0.04104
0.80991	-0.52625	0.074798
0.74789	-0.81659	0.033908
0.50007	-0.62979	0.11493
0.57598	-0.60251	0.16796
0.60227	-0.71849	0.12422
0.56178	-0.49478	0.095235
0.42527	-0.95816	0.14334
0.74593	-0.57341	0.077525
0.30424	-0.81613	0.14513
0.6275	-1.2081	0.15802
0.88095	-0.59869	0.12662
0.58729	-0.61565	0.15334
0.83348	-0.84517	0.064397
0.49158	-0.77171	0.15451
0.67173	-0.40066	0.086287
0.69968	-0.78734	0.076894
0.7304	-0.70118	0.12792
0.66915	-0.71503	0.068922
0.69125	-0.55389	0.019911
0.43241	-0.51802	0.090365
0.86498	-0.64506	0.044627
0.7243	-0.41957	0.12184
0.74554	-0.78002	0.11017
0.72548	-0.62954	0.05838
0.75015	-0.69287	0.069809
0.84993	-0.87255	0.13896
0.98791	-0.49869	0.045423
0.5642	-0.57714	0.11386
0.70893	-0.69981	0.11544
0.42131	-0.63878	0.1101
0.44268	-0.75986	0.10698
0.4429	-0.82694	0.17048
0.86638	-0.16162	0.050902
0.71312	-0.23452	0.10203
0.71298	-0.65748	0.10583
0.69431	-0.74549	0.016389
0.91365	-0.58189	0.052783
0.85639	-0.62331	0.033052
0.51852	-0.4793	0.18337
0.82433	-0.44922	0.025238
0.59657	-0.68262	0.10899
0.6221	-0.69822	0.069448
0.56649	-0.58038	0.10975
0.62379	-0.60986	0.094747
0.57889	-0.74388	0.065274
0.77592	-0.48297	0.061522
0.95773	-0.30455	0.01261
0.60735	-0.43868	0.14126
0.66505	-0.8531	0.072567
0.70705	-0.90742	0.093213
0.64743	-0.46534	0.11393
0.70026	-0.50246	0.13656
0.44995	-0.83406	0.18299
0.75512	-0.95117	0.067952
0.60484	-0.70219	0.13507
0.74604	-0.30078	0.057515
