0.85293	0.034667	0.01
0.80782	0.23847	0.057059
0.73555	-0.026935	0.01
0.75961	0.16461	0.073618
0.88201	0.047787	0.01
0.70751	-0.027693	0.015081
0.71383	0.072616	0.025882
0.54434	0.29408	0.053492
0.63117	0.34356	0.084127
0.75624	-0.09985	0.011117
0.72633	-0.34587	0.078048
0.56099	0.26233	0.064916
0.73028	-0.074951	0.096566
0.56341	0.167	0.010001
0.84801	0.063898	0.010012
0.82101	0.46506	0.010107
0.67474	0.092306	0.023431
0.71399	0.23578	0.034192
0.69712	0.1277	0.037059
0.50254	-0.047503	0.10189
0.71552	-0.14988	0.05247
0.67045	0.30403	0.030513
0.71028	0.17891	0.030001
0.62217	0.095573	0.024856
0.50286	0.21344	0.073341
0.91347	0.14779	0.012923
0.91308	-0.043957	0.012871
0.48015	-0.0022075	0.054
0.53601	-0.18752	0.082091
0.47757	0.16255	0.045905
0.46787	0.27051	0.10473
0.77906	0.11445	0.01274
0.74968	-0.026546	0.054503
0.53502	0.07083	0.046028
0.54094	0.24072	0.083265
0.65225	0.17533	0.070959
0.56105	0.18872	0.059294
0.59557	0.017085	0.093126
0.82627	0.21191	0.01
0.89125	0.21941	0.018145
0.73157	0.10059	0.01972
0.49912	0.13405	0.079555
0.63781	0.067286	0.022167
0.46786	0.22416	0.12955
0.83514	0.27267	0.017102
0.66949	0.035096	0.05684
0.71469	0.12516	0.07242
0.66588	0.30972	0.093543
0.45004	0.31384	0.096634
0.69318	0.23733	0.058345
0.84095	0.024059	0.029692
0.5901	0.10806	0.13785
0.80618	0.15791	0.028093
0.83045	0.40607	0.018907
0.42292	0.058536	0.065341
0.9256	-0.00097656	0.01
0.52206	0.14868	0.091301
0.79264	0.46776	0.018134
0.80111	0.12892	0.01781
0.61348	-0.081746	0.084527
0.77877	0.003349	0.01
0.60635	-0.071127	0.10667
0.71473	0.047626	0.031789
0.61308	0.18668	0.053435
0.72178	0.2415	0.016813
0.74224	0.12905	0.027594
0.69726	0.040657	0.050325
0.51097	0.3055	0.10829
0.8702	0.062378	0.026008
0.53306	0.25884	0.054255
0.59392	0.058157	0.067301
0.59591	0.12846	0.10089
0.44893	0.094894	0.102
0.50322	0.20548	0.099258
0.53401	0.27441	0.07038
0.28539	-0.10695	0.15351
0.4686	0.060008	0.094088
0.37586	-0.0035096	0.13743
0.89121	0.26917	0.016279
0.53321	0.35995	0.13534
0.53006	0.019017	0.066022
0.74478	0.040105	0.035308
0.87599	-0.23687	0.026175
0.78367	0.29395	0.080836
0.58703	-0.016916	0.08397
0.65726	0.059291	0.010088
0.6277	0.017904	0.061243
0.71442	0.18445	0.010679
0.68179	0.048807	0.11374
0.90073	0.29406	0.021835
0.48437	0.14676	0.074132
0.59252	0.30748	0.093445
0.71639	-0.055426	0.077374
0.74473	0.055605	0.02089
0.67782	0.036072	0.049505
0.55571	0.036172	0.07609
0.63267	0.19823	0.035041
0.82168	0.23743	0.014093
0.79857	-0.30174	0.012913
0.59043	-0.0656	0.094077
