281.03	280.78
271.99	271.8
284.72	284.49
282.51	282.42
267.54	267.5
281.88	281.67
286.21	286.03
279.32	279.17
281.07	281
263.67	263.48
276.34	276.25
278.15	278.14
262.29	261.98
260.08	260.01
272.35	272.33
254.52	254.15
262.42	262.37
264.65	264.18
265.17	265.09
270.88	270.8
265.39	265.38
272.06	271.85
253.57	253.55
265.41	265.27
277.28	277.24
248.53	248.34
267.46	267.42
289.89	289.87
279.95	279.94
256.65	256.6
279.62	279.5
246.37	246.27
276.58	276.48
271.14	271.08
264.05	263.9
280.56	280.21
277.07	276.93
264.36	264.35
293.49	293.41
238.23	237.85
279.78	279.72
284.31	284.27
266.96	266.81
303.3	303.26
283.66	283.63
270.19	270.07
252.46	252.32
269.6	269.24
264.23	264.19
236.2	235.98
278.68	278.42
269.02	268.5
297.42	296.99
266.93	266.56
263.77	263.68
261.73	261.6
294.73	294.44
267.98	267.89
253.68	253.53
266.44	266.38
279.65	279.43
270.92	270.88
281.48	281.11
300	299.91
283.92	283.77
290.24	289.83
277.51	277.2
255.11	255.07
265.28	265.24
280.87	280.58
291.54	291.23
276.34	275.99
272.08	271.91
268.03	267.73
286.95	286.85
251.7	250.96
273.94	273.89
266.9	266.81
266.32	266.29
261.66	261.59
280.81	280.45
249.69	249.44
288.67	288.54
256.24	256.21
269.28	269.05
275.13	275.07
256.31	256.29
268.67	268.29
280.26	279.86
255.73	255.63
256.38	256.34
251.69	251.57
263.52	263.2
254.19	253.82
257.7	257.69
269.06	269
267.85	267.64
267.63	267.61
280.51	280.4
279.79	279.66
