0.58843	0.17679	0.073858
0.76856	0.11091	0.044832
0.71845	0.14659	0.037289
0.78214	0.27092	0.013652
0.36641	0.17881	0.10435
0.73207	0.1033	0.050897
0.6323	0.14264	0.067517
0.69787	0.076403	0.12367
0.47844	0.13879	0.10583
0.82798	0.0031443	0.015128
0.80147	0.0059557	0.037484
0.80195	0.069291	0.078489
0.48344	0.22214	0.059298
0.62886	0.11511	0.13684
0.60278	0.17065	0.059832
0.63159	0.32934	0.074361
0.82285	-0.039044	0.01
0.83431	-0.14194	0.054479
0.78234	0.34404	0.051472
0.77512	0.28874	0.069069
0.52198	0.21166	0.081487
0.68372	0.098782	0.034591
0.88456	0.10771	0.013291
0.60021	-0.027536	0.095245
0.9673	0.22036	0.01
0.75538	0.53959	0.034256
0.79705	0.20111	0.015793
0.86535	-0.00032359	0.024149
0.75094	0.13828	0.037149
0.29697	0.0023611	0.12157
0.6994	-0.12854	0.016773
0.47172	-0.086573	0.14151
0.58722	-0.019663	0.08267
0.57727	0.17375	0.11396
0.63618	0.034948	0.038289
0.65438	-0.18042	0.074635
0.58157	0.10555	0.12277
0.47516	-0.17941	0.16711
0.69606	0.00010996	0.10157
0.43861	0.20883	0.11459
0.6466	-0.0081615	0.075275
0.39471	0.22252	0.090269
0.55371	-0.012939	0.10348
0.55411	0.16384	0.075146
0.55625	0.033451	0.12247
0.85444	0.097534	0.021049
0.54847	0.094782	0.10589
0.73518	-0.0071044	0.039904
0.67625	-0.01936	0.078983
0.59365	0.19388	0.11754
0.76627	0.19875	0.022163
0.56514	-0.052208	0.12283
0.85264	0.12505	0.01
0.72029	0.22765	0.073312
0.85034	0.38925	0.016935
0.54392	-0.071777	0.085894
0.83892	-0.062687	0.029848
0.77113	0.21129	0.022882
0.68346	0.42329	0.078571
0.52604	-0.11354	0.090731
0.73491	0.077743	0.081832
0.61338	0.12305	0.056139
0.55982	-0.017315	0.089135
0.46943	0.029236	0.20741
0.85271	-0.10169	0.016487
0.64851	0.11307	0.057228
0.48975	0.30177	0.087567
0.81249	-0.023469	0.037853
0.62668	-0.28673	0.096348
0.66535	0.093952	0.037587
0.67453	0.15682	0.027344
0.55144	0.29138	0.091429
0.61063	-0.067168	0.062664
0.62898	0.07817	0.063035
0.74021	0.16004	0.022291
0.8344	-0.40764	0.012763
0.53947	0.31165	0.084582
0.83491	0.056835	0.027195
0.83284	-0.085792	0.081201
0.62463	0.3362	0.14911
0.66217	0.13466	0.098111
0.49034	0.13566	0.14092
0.62618	0.10552	0.047045
0.79618	-0.0029297	0.020901
0.73348	0.045254	0.088729
0.43819	0.080396	0.075011
0.71232	-0.13789	0.08907
0.80406	0.11613	0.013249
0.62225	-0.20072	0.090752
0.62531	0.0048686	0.082217
0.60225	0.12425	0.06767
0.57696	0.21054	0.14837
0.59488	0.15357	0.067611
0.69694	0.22405	0.0594
0.72128	0.18146	0.068119
0.60794	-0.29863	0.12221
0.74169	-0.14723	0.063258
0.86877	0.13281	0.061496
0.89722	0.12421	0.046196
0.79997	0.15525	0.01
