241.66	241.64
231.44	231.41
228.82	228.66
266.61	266.53
228.03	227.85
253.12	253.07
263.2	263.05
241.55	241.54
206.26	206.2
234.06	233.7
219.91	219.89
211.24	211.14
264.12	264.09
241.71	241.69
238.24	238.14
247.03	247.02
241.56	241.49
237.18	236.85
205.57	205.49
251.65	251.47
218.13	218.04
217.5	217.46
226.17	226.15
254.66	254.48
261.72	261.67
245.31	245.28
213.65	213.6
258.96	258.95
234.05	233.95
212.61	212.6
225.95	225.75
223.58	223.54
216.21	216.1
237.02	236.95
245.29	245.2
208.64	208.5
232.78	232.77
223.11	222.95
249.46	249.44
232.39	232.37
247.21	247.15
236.09	235.99
246.17	246.09
248.66	248.54
231.3	231.13
244.1	243.84
220.39	220.11
234.01	233.93
244.98	244.85
224.96	224.95
245.44	245.32
241.2	240.94
251.01	250.92
232.45	232.38
250.06	249.9
250.4	250.33
242.84	242.7
251.57	251.56
241.45	241.37
249.13	249.03
244.74	244.67
246.49	246.45
241.57	241.54
238.67	238.57
244.21	244.06
255.51	255.37
255.65	255.58
223.46	223.16
221.94	221.92
219.12	219.04
220.59	220.14
249.75	249.61
233.85	233.82
244.38	244.05
233.59	233.51
236.06	235.91
221.99	221.96
233.79	233.69
219.87	219.85
244.63	244.57
233.48	233.48
205.01	204.98
237.26	237.2
213.44	213.35
247.08	247.04
240.31	240.24
253.13	253.07
237.34	237.23
235.48	235.44
222	221.85
256.09	255.97
237.02	236.94
229.29	229.19
231.74	231.55
234.21	234.18
265.97	265.78
253.95	253.33
259.12	259.11
215.17	215.17
243.53	243.53
