164.53	164.32
153.08	153.03
168.16	168.16
111.65	111.57
145.88	145.76
133.37	133.34
126.74	126.58
152.59	152.48
121.6	121.46
160.78	160.75
166.43	166.33
139.85	139.85
158.51	158.32
155.31	155.2
148.11	148.09
147.67	147.65
147.86	147.83
157.42	157.15
110.54	110.49
114.17	113.94
157.98	157.95
149.76	149.73
137.25	137.18
155.2	155.14
157.72	157.7
110.56	110.49
152.52	152.38
151.24	151.19
129.3	129.24
121.93	121.9
127.2	127.14
150.89	150.82
127.26	127.26
149.6	149.59
144.03	144.02
108.08	108.08
126.86	126.83
143.38	143.36
123.08	123.05
149.12	149.07
137.48	137.46
157.74	157.73
138.4	138.35
118.9	118.88
118.88	118.81
121.85	121.74
158.41	158.34
164.97	164.84
133.03	132.95
128.92	128.88
134.08	133.99
138.62	138.58
161.33	161.14
140.31	140.3
139.41	139.37
169.06	168.96
142.19	142.11
156	155.95
126.72	126.67
145.76	145.54
147.1	146.96
146.61	146.48
176.69	176.67
133.49	133.46
157.68	157.45
129.71	129.65
132.04	131.95
160.99	160.85
135.1	134.97
141.38	141.15
139.63	139.62
127.83	127.78
151.84	151.77
127.6	127.42
145.74	145.59
156.14	156.07
137.08	137
113.27	113.25
144.58	144.42
125.25	125.2
159.46	159.4
128.74	128.53
134.17	134.15
169.64	169.63
140.79	140.75
134.19	134.13
166.13	166.1
149.38	149.3
136.98	136.89
154.44	154.42
159.7	159.51
137.64	137.52
162.85	162.79
135.39	135.35
136.88	136.86
122.03	121.92
126.88	126.73
153.49	153.42
141.16	141.1
164.74	164.51
