278.73	278.6
284.77	284.73
272.27	272.2
263.61	263.39
258.98	258.83
273.94	273.89
257.8	257.78
261.01	260.89
276.78	276.64
258.98	258.88
286.21	286.12
269.99	269.96
262.51	262.47
279.8	279.71
261.99	261.89
287.57	287.53
267.84	267.68
280.87	280.84
268.71	268.47
282.15	281.93
284.11	283.83
289.79	289.56
278.18	277.86
262.99	262.98
261.51	261.32
283.6	283.28
276.62	276.58
282.95	282.73
269.95	269.74
285.48	285.2
291.39	291.13
283.93	283.57
293.93	293.9
291.52	291.5
281.87	281.59
276.17	276.1
275.7	275.63
254.25	254.01
284.34	284.13
287.26	287.21
281.2	281.15
237.76	237.74
319.46	319.42
242.31	242.09
280.29	280.24
268.35	267.73
269.7	269.65
259.1	258.94
278.26	278.03
261.94	261.89
258.47	258.38
290.27	290.14
276.09	275.92
269.82	269.03
278.57	278.22
286.74	286.58
274.86	274.73
270.39	270.32
297.4	297.25
275.81	275.75
282.59	282.37
293.96	293.85
275.3	275.07
287.52	287.22
291.92	291.53
291.74	291.53
256.59	256.48
313.47	313.3
295.43	295.06
281.62	281.34
262.62	262.58
283.48	283.35
262.08	262.03
293.55	293.45
288.05	287.96
274.85	274.72
280.25	280.15
295.37	295.35
281.6	281.27
276.06	275.86
278.13	278.02
285.96	285.41
267.07	266.95
273.7	273.5
279.07	278.91
291.23	291.2
294.29	294.27
308.8	308.61
265.41	265.29
278.26	278.13
269.14	268.96
283.21	283.16
259.07	258.96
268.54	268.38
288.62	288.42
274.58	274.53
285.43	285.39
294.83	294.56
279.92	279.87
269.94	269.45
