-1.3636	0.15292	0.094532
-1.5796	0.059233	0.098635
-0.96081	0.012406	0.11767
-1.1815	0.062909	0.096666
-1.2098	0.1842	0.057964
-1.0241	0.10729	0.11011
-1.2265	0.15376	0.11361
-1.4227	0.06897	0.10134
-1.0485	0.1461	0.11358
-0.95753	0.13326	0.10671
-1.0355	-0.0044267	0.11148
-0.97865	0.13534	0.057145
-1.1367	0.054321	0.058485
-0.92566	0.16626	0.10985
-1.1239	0.14398	0.05883
-0.70005	0.12089	0.12942
-1.1599	0.091569	0.1068
-1.2427	0.021776	0.089604
-1.4673	0.16734	0.10838
-1.1363	0.13874	0.10412
-1.2317	0.078816	0.09112
-1.6089	0.11787	0.13415
-1.377	0.0061473	0.080359
-1.0762	0.021569	0.10249
-1.0276	0.18298	0.11489
-1.3993	0.086018	0.12792
-1.8183	0.086142	0.153
-0.91884	0.20764	0.075303
-1.0903	0.029439	0.11111
-1.3472	0.082456	0.11413
-1.4859	0.18643	0.088861
-1.24	0.13026	0.13256
-1.3901	0.099934	0.1129
-2.0021	0.027424	0.096696
-1.6368	0.16555	0.12353
-1.2293	0.050299	0.12019
-1.8703	0.11722	0.12122
-1.3031	0.18776	0.11169
-1.2728	0.18976	0.11667
-1.6142	0.095242	0.098442
-0.97805	0.04697	0.1069
-1.1348	0.072605	0.12871
-1.4936	0.08417	0.098342
-1.0918	0.12992	0.093028
-1.1164	0.14676	0.10071
-1.3657	0.17095	0.12518
-1.4902	0.10393	0.1131
-1.3788	0.1839	0.092447
-0.87468	0.097915	0.083294
-0.91854	0.16503	0.10525
-1.6749	0.067345	0.1071
-1.1425	0.17319	0.090052
-1.0978	0.039752	0.079373
-0.90158	0.064466	0.068828
-1.828	0.17297	0.083505
-0.87367	0.043974	0.10231
-1.2417	-0.0014915	0.10839
-1.3782	0.17685	0.104
-1.0213	0.057024	0.090594
-1.0537	0.059105	0.10241
-1.2043	0.088924	0.097756
-1.2224	0.16091	0.10972
-1.2132	0.20766	0.091288
-1.0557	0.06687	0.098304
-1.0527	0.12905	0.064164
-1.4712	0.081749	0.08805
-1.186	0.015593	0.11291
-1.456	0.081379	0.071812
-0.82353	0.076456	0.07849
-1.3633	0.067769	0.10373
-1.1928	0.17079	0.08394
-0.7534	0.16968	0.089965
-1.4664	0.022512	0.087939
-1.2282	0.14195	0.12025
-1.3371	0.11693	0.13534
-1.2246	0.21304	0.1243
-0.95187	0.094477	0.078222
-1.7611	0.05692	0.13352
-1.2442	0.06032	0.092794
-1.035	0.06604	0.13157
-1.0533	0.11914	0.1437
-1.0048	0.022268	0.12052
-1.318	0.00058264	0.12558
-1.3131	0.030029	0.10473
-1.3129	0.069664	0.10405
-0.99176	0.010229	0.095803
-0.9303	0.096579	0.090729
-0.94327	0.083901	0.13024
-0.7333	0.10715	0.10096
-1.1164	0.22137	0.079516
-0.86131	0.032808	0.10743
-0.96366	0.15813	0.099868
-1.1505	-0.011943	0.094122
-0.77465	0.16081	0.10773
-1.1116	0.10469	0.10724
-0.91063	0.10003	0.11302
-1.1158	0.034556	0.11153
-1.5562	0.11306	0.091376
-1.3115	0.09265	0.14798
-2.0326	0.065593	0.12811
