290.52	290.3
273.15	272.85
286.81	286.73
306.5	306.28
285.53	285.47
282.52	282.36
289.46	288.81
265.61	265.49
289.14	289.11
252.82	252.62
273.59	273.27
279.12	278.98
285.35	285
307.47	307.12
284.18	284.01
289.69	289.67
283.59	283.33
283.54	283.41
262.87	262.5
306.87	306.84
247.6	247.46
281.96	281.85
248.34	248.13
271.81	271.72
269.99	269.98
292.46	292.38
293.45	293.42
249.56	248.99
260.38	260.35
295.66	295.64
257.98	257.95
282.61	282.54
284.99	284.95
258.43	258.15
272.92	272.88
278.37	277.72
282.43	282.37
277.9	277.72
267.63	267.52
302.81	302.77
283.26	283.16
295.81	295.66
267.63	266.99
293.14	293.11
290.26	289.89
278.61	278.53
293.89	293.69
290.91	290.77
285.8	285.42
257.09	256.81
279.18	279.1
263.78	263.74
272.83	272.72
267.47	267.22
276.58	276.46
274.99	274.95
269.06	269.04
284.24	284.02
294.77	294.57
269.77	269.76
294.42	293.71
244.57	244.47
265.87	265.81
287.49	287.32
264.75	264.74
274.3	274.18
276.64	276.6
270.93	270.8
273.75	273.7
281.98	281.82
273.85	273.5
312.2	312.05
260.6	260.46
282.01	281.88
276.96	276.75
277.55	277.43
277.6	277.55
290.98	290.88
291.79	291.76
274.98	274.87
276.8	276.69
280.33	280.05
290.7	290.57
301.9	301.56
254.83	254.75
286.72	286.31
273.98	273.76
272	271.87
263.65	263.63
285.4	285
262.91	262.9
276.76	276.41
245.19	245.12
272.94	272.92
274.26	274.16
276.91	276.71
273	272.65
268.6	268.57
270.08	270.02
308.84	308.57
