288.46	287.87
292.85	292.55
291.19	291.01
328.9	328.66
289.95	289.83
293.81	293.74
279.44	279.01
323.17	323.15
326.17	325.94
313.73	313.55
303.89	303.84
314.69	314.31
300.28	300.24
288.71	288.67
309.31	309.08
285.85	285.34
313.2	313.07
291	290.9
299.05	298.89
299.52	299.48
296.61	296.55
306.06	305.82
303.96	303.89
298.93	298.92
310.13	309.98
311.2	311.12
305.46	305.04
311.06	310.89
286.56	286.54
315.05	314.87
315.61	315.23
314.31	314.19
303.34	303.2
315.79	315.69
315.6	315.45
293.6	293.39
306.88	306.75
303.46	303.19
318.46	318.05
301.23	301.21
299.18	299.12
304.78	304.31
294.25	294.08
308.17	307.91
285.34	285.09
283.72	283.69
305.63	305.5
325.06	325
302.53	302.29
301.66	301.5
314.17	313.96
297.08	296.98
307.43	307.28
274.81	274.76
307.03	306.92
287.34	287.21
313.7	313.19
303.86	303.49
296.52	296.43
282.46	282.17
310.69	310.4
302	301.72
311.85	311.7
317.73	317.58
308.63	308.48
319.04	318.82
299.15	298.89
300.52	300.36
295.2	294.63
308.89	308.75
297.49	297.01
290.46	290.32
310.02	309.76
291.75	291.54
281.78	281.69
286.38	285.87
320.69	320.12
314.33	313.57
299.83	299.77
294.89	294.74
308.09	307.92
302.15	301.91
305.97	305.78
301.93	301.24
307.22	307.11
298.61	298.41
305.45	305.43
291.98	291.96
312.43	312.31
300.51	300.46
288.96	288.69
301.3	301.27
297.83	297.12
306.72	306.58
300.13	300.1
305.88	305.88
298.7	298.18
317.6	317.57
302.87	302.73
298.85	298.55
