259.96	259.95
274.83	274.69
247.1	246.9
271.53	271.34
274.89	274.79
255.9	255.86
259.93	259.91
244.44	244.05
268.02	267.96
242.15	241.87
273.15	273.06
242.47	242.43
279.62	279.44
236.55	236.42
258.56	258.51
252.56	252.26
240.69	240.67
256	255.76
247.32	247.11
252.9	252.69
269.2	268.8
242.23	242.21
261.1	261.04
249.21	249.07
247.85	247.79
276.69	276.61
266.78	266.69
243.53	243.19
250.96	249.53
230.47	230.41
258.05	257.91
254.9	254.76
274.83	274.67
231.97	231.91
243.01	242.95
273.85	273.82
251.44	251.38
277.92	277.75
269.84	269.69
281.13	281.01
257.76	257.62
252.23	252.05
248.81	248.73
262.61	262.58
258.93	258.75
262.72	262.59
276.9	276.81
273.24	273.11
250.96	250.81
254.65	254.51
274	273.81
278.69	277.97
259.53	259.44
269	268.86
239.62	239.55
267.19	267.08
264.34	264.1
262.46	262.18
253.86	253.42
271.29	270.87
250.21	250.08
265.89	265.13
255.18	255.08
247.65	247.6
259.47	259.07
253.47	253.42
263.89	263.73
265.81	265.67
271.17	270.54
252.07	251.83
257.24	257.14
262.87	262.8
245.31	245.26
250.79	250.59
245.56	245.47
246.74	246.29
248.81	248.64
258.59	258.46
269.42	268.95
281.37	281.35
245.74	245.66
255.1	255.05
260.02	259.7
286.43	286.29
255.01	254.95
215.24	215.21
261.65	261.61
248.02	247.95
274.32	274.14
265.73	265.53
246.99	246.94
272.23	272.16
283.3	283.11
254.25	254.23
261.57	261.49
261.42	261.28
258.24	258.22
261.41	261.39
264.64	264.54
263.44	263.41
