286.41	286.29
273.27	273.26
264.83	264.79
255.39	255.25
260.19	260.07
276.94	276.67
266.68	266.59
263.72	263.6
282.53	281.66
264.6	264.24
291.06	290.09
279.63	279.45
270.25	270.06
313.84	313.56
251.65	251.59
243.15	243.08
283.69	283.65
282.01	281.65
252.3	252.29
275.43	275.35
277.69	277.67
288.03	287.92
267.21	267.14
288.27	288.07
284.78	284.62
276.92	276.71
256.19	256.16
279.66	279.42
266.05	265.92
259.05	258.91
278.14	278.07
274.52	274.41
289.93	289.93
283.61	283.54
257.57	257.51
286.15	286
278.17	277.91
277.49	277.39
245.68	245.57
288.44	288.3
253.22	253.09
282.18	281.87
269.75	269.59
296.36	296.28
274.31	274.19
293	292.62
280.5	280.41
252.58	252.27
270.94	270.74
275.94	275.71
270.47	270.22
266.72	266.7
302.25	301.55
265.22	265.09
297.84	297.7
294.4	294.02
273.34	273.2
277.72	277.38
288.09	287.83
255.04	254.97
295.53	295.32
285.07	284.56
269.99	269.84
283.24	283.13
302.12	302.03
288.24	287.74
306.82	306.76
279.68	279.63
294.41	294.27
262.73	262.58
269.78	269.45
261.9	261.89
276.16	276.04
287.13	287.01
278.78	278.7
276.46	276.22
277.6	277.35
278.63	278.36
281.87	281.55
294.71	294.57
288.94	287.78
268.46	268.23
261.07	261.04
270.04	269.83
261.8	261.66
275.64	275.35
279.41	279.34
295.05	294.84
287.09	287.03
284.82	284.73
273.78	273.72
268.62	268.6
275.94	275.73
268.9	268.77
271.13	271.01
292.14	292.02
285.4	285.18
273.87	273.74
277.1	276.73
286.7	286.58
