247.94	247.84
246.26	246.03
268.99	268.8
242.45	242.4
248.25	248.2
245.75	245.6
251.9	251.63
244.27	244.2
259.85	259.54
277.35	277.19
259.87	259.7
248.66	248.66
248.48	248.42
251.49	251.42
265.53	265.45
243.1	242.86
228.14	228.13
270.05	270
233.44	233.19
253.86	253.74
251.32	250.99
256.34	256.1
242.13	241.96
247.42	247.16
240.88	240.85
241.59	241.52
245.99	245.88
258.53	258.41
261.32	261.27
242.01	241.89
252.7	252.67
267.83	267.73
228.19	228.11
275.32	275.23
254.74	254.7
259.83	259.57
254.66	254.6
250.77	250.66
249.7	249.55
269.37	269.08
263.51	263.43
238.65	238.54
243.95	243.83
248.28	248.19
253.2	253.05
244.86	244.77
242.9	242.77
267.57	266.98
237	236.97
252.26	252.11
256.81	256.79
243.14	242.96
260.77	260.36
261.24	261.15
235.07	234.83
250.97	250.56
255.82	255.78
249.73	249.59
253.7	253.58
255.22	254.88
235.72	235.7
246.49	246.25
280.68	280.55
230.84	230.62
257.41	257.34
251.92	251.91
258.52	258.48
256.02	255.94
237.28	237.27
243.05	242.8
255.75	255.66
252.61	252.08
216.82	216.43
274.69	274.62
272.47	272.35
247.94	247.5
229.73	229.38
260.21	260.19
255.17	255.16
242.61	242.56
268.56	268.47
236.76	236.72
250.68	250.6
270.74	270.63
258.25	258.01
237.42	237.35
248.88	248.77
244.59	244.56
254.2	253.79
269.94	269.92
245.31	244.6
239.36	239.15
238.96	238.54
239.8	239.78
260.74	260.24
269.91	269.8
239.72	239.55
268.61	268.06
234.81	234.55
258.39	258.16
