-1.993	0.10483	0.077867
-2.0199	0.10877	0.089346
-2.0578	0.14523	0.10145
-1.8408	0.094308	0.10774
-1.4806	0.11571	0.10201
-1.0424	0.080913	0.12095
-1.6206	0.051825	0.099581
-1.5235	0.060986	0.10152
-1.7663	0.063965	0.0675
-1.4254	0.1107	0.078785
-1.5061	0.1704	0.10416
-1.5959	0.081682	0.1192
-1.4174	0.13813	0.07177
-1.6052	0.11022	0.11676
-1.9767	0.095688	0.083372
-1.6046	0.13045	0.077152
-1.7401	0.056847	0.10288
-1.8302	0.050529	0.069324
-1.9533	0.076993	0.10127
-1.7387	0.10939	0.074009
-2.1197	0.16131	0.10868
-2.3026	0.029297	0.099834
-2.1834	0.013314	0.12207
-1.3143	0.058199	0.12607
-1.8751	0.089816	0.099909
-1.8914	0.17651	0.13139
-1.8202	-0.03124	0.1129
-1.8323	0.10329	0.11196
-1.1377	0.10751	0.10195
-1.7829	0.073963	0.092021
-1.7449	0.17125	0.11744
-1.4905	0.10666	0.095659
-1.7668	0.12237	0.11131
-1.4834	0.16701	0.073945
-1.1209	0.097066	0.066388
-1.8639	0.13617	0.076973
-1.4591	0.11485	0.10184
-1.145	0.057617	0.065512
-1.2498	0.077518	0.08751
-1.8618	0.14255	0.10224
-1.7984	0.10482	0.097279
-1.5555	0.11408	0.095725
-1.7873	0.057323	0.084929
-1.4689	0.20706	0.076765
-1.1284	0.1477	0.10265
-1.6658	0.11636	0.078033
-1.7782	0.098821	0.10494
-1.4026	0.11416	0.077051
-2.3026	0.085238	0.11543
-1.3415	0.057343	0.088111
-2.0969	0.091492	0.12539
-1.1458	0.045668	0.064964
-1.8822	0.13544	0.079868
-1.4625	0.078014	0.097367
-2.0251	0.14841	0.12467
-1.4207	0.067006	0.10351
-1.7303	0.11985	0.10672
-0.83177	0.23561	0.092976
-1.5079	0.13249	0.10482
-1.3779	0.10167	0.12913
-2.0058	0.05802	0.086268
-1.6285	0.09382	0.10535
-1.6084	0.15643	0.094027
-1.3298	0.15855	0.10422
-1.599	0.18405	0.11534
-1.1414	0.10667	0.10335
-1.4975	0.074075	0.075182
-1.8348	0.069663	0.097302
-1.523	0.056893	0.095275
-1.7264	0.047905	0.10535
-1.8805	0.1559	0.12111
-1.7831	0.084937	0.1065
-1.3903	0.16845	0.06802
-2.3026	0.10058	0.089464
-1.7804	0.17315	0.16102
-2.0004	0.092233	0.14108
-2.2988	0.14661	0.1421
-1.3534	0.0869	0.10327
-1.5962	0.17112	0.082708
-1.5355	0.042079	0.08124
-1.7814	0.15288	0.11911
-1.5524	0.15476	0.11141
-1.6746	-0.022991	0.11379
-1.384	0.054985	0.081189
-1.6261	0.079594	0.11782
-1.9419	0.15626	0.13703
-1.8156	0.013004	0.074248
-2.2988	0.098525	0.11733
-1.5857	0.085011	0.11918
-1.3412	0.04651	0.10686
-1.3066	0.13278	0.092894
-1.3208	0.051119	0.13411
-1.8483	0.13431	0.12638
-1.0878	0.069444	0.073401
-1.7654	0.11821	0.14415
-1.9772	0.0822	0.1145
-1.9215	0.15477	0.13563
-1.1636	0.15352	0.1252
-1.8933	0.10742	0.088485
-2.3026	0.068875	0.12553
