278.86	0.65751	2.6454e+05	1.2395e+05	2479	824.81	5.5221
274.31	0.64759	3.0399e+05	1.4185e+05	2837	844.55	5.5192
296.89	0.6761	3.0438e+05	1.4345e+05	2869	730.78	5.5475
251.86	0.61779	2.641e+05	1.167e+05	2334	1101.6	5.4522
293.68	0.67503	2.6116e+05	1.213e+05	2426	728.16	5.4544
263.58	0.63743	2.7468e+05	1.2765e+05	2553	870.05	5.5455
263.31	0.63359	2.73e+05	1.266e+05	2532	799.52	5.5306
265.51	0.63593	3.0885e+05	1.438e+05	2876	1019.2	5.5135
262.7	0.63773	2.6145e+05	1.226e+05	2452	918.45	5.4926
268.08	0.64309	2.654e+05	1.2385e+05	2477	875.1	5.4799
286.69	0.66905	2.7146e+05	1.264e+05	2528	816.75	5.5282
268.68	0.63683	3.0032e+05	1.407e+05	2814	931.16	5.4972
271.07	0.64216	2.7544e+05	1.27e+05	2540	820.92	5.5257
258.78	0.6253	2.3503e+05	1.0705e+05	2141	752.38	5.5465
286.71	0.66691	2.6865e+05	1.26e+05	2520	691.31	5.5082
283.08	0.66536	2.4221e+05	1.1295e+05	2259	790.27	5.4581
272.08	0.64927	2.2209e+05	1.0375e+05	2075	672.23	5.4639
289.55	0.67326	2.7241e+05	1.2905e+05	2581	871.84	5.5492
284.37	0.66484	2.8695e+05	1.3505e+05	2701	866.62	5.5324
282.78	0.66066	2.9885e+05	1.4085e+05	2817	762.33	5.5355
268.53	0.64218	2.8483e+05	1.32e+05	2640	840.9	5.5254
261.61	0.63085	2.8632e+05	1.321e+05	2642	924.11	5.4641
277.58	0.65255	2.4244e+05	1.11e+05	2220	644.34	5.4932
278.73	0.65859	2.6837e+05	1.249e+05	2498	1135.7	5.5491
263.28	0.63691	3.019e+05	1.3985e+05	2797	1219.9	5.4856
282.02	0.66447	2.2207e+05	1.004e+05	2008	739.64	5.4985
297.27	0.6818	2.6843e+05	1.2485e+05	2497	930.86	5.523
282.64	0.66035	2.5078e+05	1.1755e+05	2351	731.09	5.5075
291.02	0.67504	2.7988e+05	1.3225e+05	2645	877.18	5.5125
264.98	0.64001	2.751e+05	1.2475e+05	2495	1436.2	5.4956
257.16	0.63008	2.5299e+05	1.151e+05	2302	879.02	5.5181
275.2	0.65093	2.8191e+05	1.308e+05	2616	898.4	5.5472
264.99	0.63925	2.8264e+05	1.3265e+05	2653	1002.4	5.4721
272.97	0.64961	2.5184e+05	1.164e+05	2328	848.76	5.4462
281.46	0.66409	2.3866e+05	1.1335e+05	2267	698.15	5.5215
261.03	0.63258	2.8893e+05	1.35e+05	2700	1025.9	5.5926
279.34	0.65875	2.8855e+05	1.3225e+05	2645	1174.3	5.6129
264.93	0.63828	2.6963e+05	1.2345e+05	2469	1164.1	5.5957
285.8	0.66564	2.8948e+05	1.3365e+05	2673	855.47	5.5592
298.8	0.67877	2.6935e+05	1.2565e+05	2513	704.67	5.5837
271.39	0.6456	2.4074e+05	1.121e+05	2242	716.47	5.539
282.43	0.65471	2.9793e+05	1.404e+05	2808	766.3	5.5409
294.19	0.67572	3.0308e+05	1.42e+05	2840	724.49	5.554
257.98	0.63221	2.7349e+05	1.256e+05	2512	1029.7	5.5272
281.89	0.66089	2.8176e+05	1.3215e+05	2643	844.36	5.4717
306.97	0.69385	2.4787e+05	1.1635e+05	2327	719.38	5.4604
282.77	0.6583	2.5386e+05	1.1635e+05	2327	756.62	5.5556
280.49	0.66002	2.4503e+05	1.121e+05	2242	998.33	5.5269
280.08	0.65611	2.7153e+05	1.2425e+05	2485	1031.1	5.4853
286.96	0.66746	2.6094e+05	1.209e+05	2418	654.46	5.5056
250.89	0.62203	2.6192e+05	1.221e+05	2442	933.56	5.4674
269.08	0.64459	2.3882e+05	1.091e+05	2182	846.16	5.4915
250.29	0.62111	2.5181e+05	1.173e+05	2346	860	5.5146
283.8	0.6621	2.6973e+05	1.2545e+05	2509	845.8	5.5184
284.32	0.66182	2.9012e+05	1.3495e+05	2699	793.74	5.4973
271.99	0.6496	2.6223e+05	1.2185e+05	2437	892.79	5.5145
272.01	0.64489	2.8637e+05	1.3315e+05	2663	821.47	5.5368
283.91	0.66212	2.872e+05	1.3435e+05	2687	874.64	5.5678
268.16	0.63765	2.6491e+05	1.2115e+05	2423	685.22	5.6055
285.17	0.66852	2.2638e+05	1.044e+05	2088	669.43	5.6727
295.84	0.68234	2.2575e+05	1.065e+05	2130	639.42	5.6208
283.89	0.66718	2.9115e+05	1.3685e+05	2737	1149.3	5.5456
304.44	0.69159	2.8441e+05	1.348e+05	2696	658.76	6.2043
288.8	0.67096	2.559e+05	1.1915e+05	2383	935.11	5.4734
