265.39	265.28
272.99	272.79
273.48	273.43
276.48	276.25
274.52	274.16
265.31	265.18
263.44	263.25
259.83	259.66
261.45	260.94
274.53	274.35
268.1	268.05
278.46	278.35
269.12	269.04
259.81	259.68
236.27	236.12
273.09	273.06
252.02	251.93
263.28	263.21
251.22	251.07
268.76	268.28
256.66	256.63
263.19	263.15
263.68	263.58
252.78	252.31
262.98	262.95
248.52	248.43
259.15	259.1
271.93	271.68
268.75	268.55
249.66	249.53
269.21	269.06
260.13	260.03
269.55	269.5
242.64	242.2
282	281.73
268.3	268
280.52	280.44
280.74	280.54
263.2	263.14
252	251.87
261.89	261.76
283.6	283.43
252.3	252.19
281.16	280.8
257.92	257.83
278.78	278.72
241.78	241.67
259.81	259.33
254.15	254.01
278.45	278.37
276.08	276.06
261.3	260.95
245.68	245.57
270.56	270.43
259.71	259.4
249.56	249.46
268.26	268.02
256.02	255.78
274.11	273.9
237.63	237.5
269.27	269.21
254.48	254.48
258.22	257.95
262.39	262.27
257.04	256.93
286.91	286.62
248.45	248.41
283.12	282.95
297.46	297.04
292.76	292.57
259.47	259.38
269.76	269.49
259.19	258.99
266.9	266.9
268.06	267.95
268.91	268.88
247.57	247.47
276.84	276.74
255.59	255.36
263.6	263.56
256.71	256.59
260.51	260.33
287.98	287.93
272.45	272.25
258.35	258.15
238.7	238.43
261.43	261.07
282.29	282.15
281.6	281.46
257.48	257.36
261	260.98
296.92	296.78
247.99	247.63
258.86	258.65
272.15	271.82
278.75	278.43
269.08	268.75
273.18	273.15
265.21	265.11
262.6	262.45
