136.21	136.14
160.69	160.6
99.224	99.178
128.34	128.29
153.37	153.36
150.37	150.24
126.31	126.27
123.36	123.32
127.88	127.84
151.35	151.32
162.2	162.13
117.5	117.49
126.33	126.08
162.17	162.13
145.88	145.27
143.89	143.84
122.79	122.67
148.71	148.65
109.53	109.22
154.22	154.19
149.09	148.93
135.77	135.6
114.96	114.92
131.63	131.55
128.56	128.55
155.15	155.13
145.16	145.15
128.49	128.46
116.99	116.86
167.93	167.9
131.22	131.21
157.97	157.71
146.95	146.9
135.35	135.31
129.71	129.64
145.76	145.65
132.3	132.28
149.79	149.75
125.16	125.16
109.92	109.81
122.09	122.08
142.17	142.06
120.26	120.19
124.62	124.58
139.94	139.85
116.88	116.88
132.15	132.02
154.04	153.89
149.75	149.44
136.12	135.86
145.99	145.91
157.76	157.64
153.21	153.03
129.45	129.04
118.1	117.95
149.46	149.41
127.83	127.79
150.01	149.94
131.73	131.69
155	154.93
122.31	122.3
154.42	154.34
164.89	164.84
144.43	144.29
162.11	162.1
145.94	145.78
142.56	142.52
152.46	152.43
141.48	141.47
151.61	151.58
156.17	156.12
128.54	128.51
112.18	112.16
170.17	170.07
142.71	142.65
157.24	157.15
125.75	125.58
142.41	142.29
122.33	122.11
135.79	135.69
125.85	125.82
128.88	128.87
144.54	144.52
125.65	125.5
154.74	154.54
146.96	146.87
123.31	123.21
101.46	101.37
142.58	142.49
137.82	137.81
155.22	155.14
140.34	140.24
150.67	150.57
153.55	153.5
139.1	139.03
130.68	130.61
140.74	140.72
146.89	146.71
136.63	136.57
140.39	140.11
