277.11	277.06
272.85	272.71
266.89	266.77
283.33	283.16
279.62	279.56
260.57	260.25
268.18	268.11
256.74	256.29
261.62	261.59
277.2	277.14
275.26	275.21
300.9	300.7
260.57	260.52
270.97	270.85
256.01	255.91
295.21	294.92
285.95	285.93
279.77	279.66
271.64	271.49
290.9	290.62
269.21	269.19
244.42	244.25
271.74	271.64
241.32	241.28
278.68	278.57
247.31	247.19
251.35	251.21
285.74	285.59
275.21	275.01
278.15	277.91
264.67	264.58
257.18	257
278.08	278.02
282.08	282.04
260.16	260.15
292.67	292.56
242.37	242.25
267.16	266.83
260.58	260.31
271.14	270.49
284.26	284.01
268.77	268.71
271.17	270.99
292.89	292.8
289.72	289.53
286.73	286.47
253.7	253.53
271.83	271.5
264.46	264.37
275.31	275.24
295.1	294.89
259.3	259.04
255.17	254.84
280.31	280.08
248.55	248.42
258.43	258.38
287.36	287.31
268.19	267.89
295.88	295.57
263.03	263.03
287.22	287.07
271.55	271.4
272.08	271.85
269.47	269.45
293.64	293.59
280.61	280.58
303.06	302.95
283.6	283.44
262.07	262.05
290.57	290.34
292.53	292.46
295.51	295.47
247.44	247.27
282.01	281.69
277.17	276.24
284.92	284.79
267.87	267.77
269.51	269.29
289.67	289.59
257.63	257.61
264.48	263.98
277.87	277.86
274.09	274.05
268.11	267.89
256.51	256.41
280.73	280.48
258.01	257.91
260.29	259.92
283.26	283.01
274.17	273.63
258.73	258.57
281.7	281.65
275.38	275.08
274.57	274.48
241.05	240.87
299.72	299.59
260.01	259.96
269.57	269.48
266.83	266.6
266.86	266.69
