0.9046	0.053571	0.015592
0.58704	0.12079	0.23447
0.4738	0.051464	0.17517
0.7612	0.15042	0.11027
1.0426	-0.041614	0.052394
0.27119	-0.25801	0.24637
0.96022	0.24908	0.021799
0.50097	0.035901	0.16568
0.80482	0.22866	0.14785
0.75351	0.087604	0.09106
0.6829	0.080594	0.14429
1.0512	0.086476	0.065795
0.47919	0.2304	0.23787
0.56563	-0.16364	0.2211
0.66607	0.26567	0.12605
0.45835	-0.014305	0.22696
0.6953	0.32286	0.18335
0.51889	0.17212	0.1659
0.96498	0.018633	0.01
0.60249	0.042001	0.15542
0.43809	0.19073	0.12342
0.93162	0.23274	0.031725
0.73126	0.14887	0.13349
0.60678	-0.15211	0.14828
0.84384	0.4191	0.11318
0.68235	-0.0052507	0.15646
0.51927	0.27005	0.13616
0.45289	0.24886	0.24264
0.5903	0.084622	0.14144
0.12022	-0.056519	0.27678
0.7172	0.054878	0.14147
0.71014	0.017925	0.07982
0.63767	0.0018604	0.15889
1.0269	-0.20793	0.040238
0.63686	0.10729	0.22097
0.37857	-0.10262	0.15954
0.63703	-0.26209	0.13414
1.0857	0.19335	0.067943
0.94421	0.17597	0.062381
0.55789	0.21252	0.18848
0.84546	0.29859	0.053278
0.91566	-0.012314	0.11887
0.35714	0.1097	0.24013
0.69871	-0.097183	0.087623
0.53623	0.011299	0.16911
1.0268	0.18335	0.01
0.7446	-0.046134	0.12942
0.76301	0.17865	0.15743
0.86265	0.22706	0.17605
0.38848	-0.2232	0.1975
1.0101	0.023544	0.040099
0.53301	0.2307	0.22257
1.0662	0.47682	0.015828
0.44484	-0.34073	0.29853
0.88913	-0.0085907	0.041576
0.83603	0.30576	0.09865
0.71484	0.14725	0.15409
0.96219	0.25541	0.014918
1.0686	0.34464	0.018096
0.87144	0.18645	0.089036
0.91834	0.27456	0.048319
0.834	-0.098227	0.18916
0.84655	0.015258	0.066571
0.48769	0.12054	0.17245
0.96834	0.1803	0.095661
0.63011	0.17671	0.18464
0.67033	0.35228	0.1386
0.95017	0.31677	0.058927
0.66065	-0.018204	0.17369
0.58937	0.35129	0.18235
0.5966	0.11402	0.2137
0.55703	-0.041755	0.1395
0.70286	-0.081662	0.12717
0.63525	0.060791	0.096469
0.27411	0.33169	0.20383
0.33802	0.16302	0.26204
0.74161	0.17384	0.18229
0.52826	-0.16549	0.11608
0.8004	-0.0067792	0.076753
0.71636	-0.11704	0.1511
0.65895	0.18059	0.15156
0.86017	-0.072754	0.094436
0.74202	-0.10454	0.021529
0.75481	0.043439	0.11456
0.59239	-0.1608	0.1938
1.0076	-0.15072	0.039869
0.74629	0.325	0.11273
0.57253	0.035852	0.12922
0.44101	0.36694	0.15024
1.0101	-0.27379	0.021441
0.5396	-0.13716	0.16504
1.1491	0.23697	0.016618
0.89405	0.11654	0.093891
0.91557	-0.2085	0.094367
0.70502	0.070752	0.12826
0.88633	0.39774	0.1139
0.78441	-0.20074	0.19029
0.55682	0.10752	0.15212
1.0608	0.26813	0.01
0.67602	0.15734	0.094945
