257.75	257.69
262.67	262.62
278.53	277.79
268.06	267.82
270.24	269.53
276.9	276.82
280.61	280.56
297.34	297.09
259.56	259.38
278.45	278.17
267.46	267.25
264.73	264.21
284.46	284.41
289.09	289.04
269.44	269.35
293.51	293.17
286.95	286.84
280.25	280.1
270.56	270.38
265.03	265
279.07	278.93
285.94	285.43
249.18	249.11
271.08	271.04
292.33	291.81
282.41	282.34
295.2	295.17
262.88	262.84
298.78	298.68
245.76	245.6
286.24	286.17
282.67	282.57
307.48	307.41
288.93	288.82
279.65	279.52
265.81	265.68
287.1	286.93
288.28	288.23
284.33	284.25
286.12	286.03
250.43	250.11
266.6	266.47
280.01	279.98
261.53	261.49
283.67	283.59
262.63	262.47
271.35	271.18
275.98	275.82
267.8	267.5
289.74	289.42
272.14	272.01
266.46	266.19
234.64	234.59
289.03	289.01
280.41	280.28
282.69	282.64
296.47	296.28
265.71	265.64
258.26	258.19
285.39	285.31
286.23	286.19
256.22	256.08
279.02	278.94
269.97	269.94
294.99	294.92
264.47	264.43
304.78	304.68
304.56	304.54
276.96	276.92
242.31	242.14
248.72	248.43
299.33	299.28
305.03	304.98
291.79	291.65
260.38	260.31
281.66	281.61
279.67	279.66
273.41	273.27
269.42	269.13
288.01	287.89
265.38	265.23
290.64	290.34
251.14	251.04
286.81	286.74
267.78	267.71
297.04	296.96
292.63	292.32
276.22	276.16
287.74	287.58
279.79	279.59
289.58	289.35
275.72	275.68
272.19	271.72
286.2	286.03
254.62	254.56
274.54	274.32
277.62	277.37
278.52	278.46
267.88	267.78
297.04	296.8
