0.80909	-0.052174	0.098743
0.59555	0.10676	0.11858
0.63519	-0.05761	0.10206
0.88913	-0.019217	0.012113
0.72593	0.18416	0.18879
0.37092	0.11495	0.19428
0.61619	-0.11704	0.099294
0.47697	0.11351	0.094867
0.76717	0.011536	0.050818
0.34069	-0.046791	0.16174
0.91186	0.23587	0.013164
0.68681	0.13499	0.13038
0.27278	0.28608	0.18418
0.85757	0.078806	0.028747
0.55694	-0.0046098	0.11716
0.78439	-0.044067	0.029431
0.6988	0.12362	0.10456
0.62738	0.22591	0.057764
0.7157	0.049986	0.050974
1.0082	0.34473	0.016857
0.70128	0.27254	0.08671
0.77425	0.026735	0.054763
0.87881	0.084489	0.072524
0.69724	0.21733	0.10296
0.56568	0.16536	0.12296
0.88258	0.22569	0.041818
0.75452	-0.22803	0.067364
0.81745	-0.01484	0.079781
0.58904	0.2963	0.14168
0.29157	-0.092643	0.18664
0.7781	0.29706	0.075522
0.72753	0.32432	0.1299
0.73171	-0.15025	0.1281
0.89053	-0.1112	0.10477
0.82542	0.10919	0.11378
0.74514	-0.040177	0.10456
0.70273	0.16622	0.13414
0.46518	0.3816	0.23536
0.66171	-0.078792	0.12264
0.84523	0.24253	0.043189
0.44644	0.12589	0.17768
0.60555	0.23983	0.11073
0.77001	0.041263	0.036427
0.74332	0.050344	0.08749
0.47412	0.36816	0.09779
0.95232	-0.065903	0.046693
0.85773	0.17632	0.043362
0.63157	0.35249	0.10397
0.39122	-0.00045832	0.14197
0.71477	0.32313	0.11755
0.70632	0.081005	0.15437
0.66996	0.21675	0.070095
0.79415	0.19147	0.080481
0.78608	-0.043514	0.094633
0.75458	0.10916	0.12626
0.79627	0.13541	0.049467
0.74108	0.015203	0.060023
0.71459	0.14352	0.079591
0.53796	0.11735	0.14508
0.54918	0.28003	0.14817
0.79265	0.26043	0.066991
0.28064	-0.2348	0.20755
0.76264	-0.03363	0.023174
0.46951	0.38964	0.16562
0.61718	0.17326	0.1089
0.47655	0.30933	0.19515
0.68926	-0.085972	0.10234
0.38515	-0.0017548	0.14965
0.83269	0.16841	0.070972
0.93301	-0.06985	0.037399
0.91752	0.050514	0.0146
0.66518	-0.13358	0.053571
0.49505	-0.15602	0.1308
0.52768	0.063327	0.094479
0.76419	-0.015869	0.016306
0.67933	0.21178	0.081292
0.75045	0.20844	0.09902
0.72383	0.037802	0.11546
0.23392	0.071176	0.20461
0.70466	0.24305	0.01
0.87507	0.26298	0.028992
0.65875	0.1666	0.095615
0.91808	-0.20908	0.010862
0.66279	-0.02228	0.067528
0.90559	0.13959	0.013072
0.87672	-0.047464	0.066128
0.78433	0.30536	0.021564
1.0224	0.54521	0.027883
0.89078	0.024543	0.076912
0.82206	0.28123	0.096403
0.72646	0.26709	0.068526
0.5362	0.39097	0.12595
0.46013	0.19093	0.1672
0.73662	0.44835	0.11507
0.80022	0.012033	0.07656
0.39905	-0.062683	0.16949
0.85882	0.44629	0.022072
0.6891	0.34534	0.094545
0.77276	0.19297	0.057056
0.63345	0.25145	0.11101
