147.27	147.19
148.18	148.13
157.66	157.5
148.38	148.28
156.09	155.96
127.99	127.97
151.97	151.86
153.92	153.84
133.22	133.16
144.85	144.78
165.74	165.65
139.61	139.58
149.27	149.07
169.92	169.9
126.11	126.01
163.18	163.14
167.55	167.51
147.41	147.38
143.92	143.91
128.93	128.83
150.74	150.67
178.77	178.69
134.39	134.35
162.65	162.51
139.19	139.11
176.88	176.78
182.45	182.38
147.79	147.65
175	174.99
143.57	143.5
123.62	123.51
148.07	148.04
154.9	154.88
166.78	166.73
145.34	145.24
151.53	151.49
155.84	155.73
168.1	168.09
148.47	148.42
163.84	163.73
126.35	126.32
164.22	164.05
149.78	149.66
166.3	166.25
151.75	151.67
156.55	156.47
146.4	146.19
148.5	148.4
149.57	149.53
148.99	148.92
150.77	150.68
162.3	162.27
126.82	126.8
151.63	151.41
148.17	148.12
134.22	134.17
136.06	135.97
181.56	181.51
150.24	150.2
149.93	149.76
158.71	158.61
143.54	143.52
125.41	125.38
141.72	141.7
158.66	158.58
162.24	161.97
151.52	151.48
154.31	154.29
151.55	151.49
184.27	184.19
148.72	148.59
161.52	161.5
162.36	162.25
122.65	122.46
139.07	139.05
152.83	152.72
140.57	140.48
126.81	126.63
155.27	155.25
167.6	167.51
182.13	182.08
149.89	149.81
137.74	137.66
152.65	152.61
150.47	150.42
135.03	135
146.79	146.69
161.88	161.84
169.66	169.53
125.69	125.68
127.96	127.95
174.01	173.81
158.87	158.86
158.51	158.15
132.93	132.85
142.29	142.2
171.36	171.24
148.9	148.86
133.3	133.29
159.76	159.74
