0.46716	0.43896	0.12552
0.91099	0.3568	0.060489
1.001	0.28991	0.01
0.40486	0.31211	0.19122
0.71413	0.11806	0.077862
0.49698	0.63785	0.18278
0.88234	0.34856	0.038362
0.84929	0.36915	0.023505
0.5825	0.13936	0.12964
0.63891	0.30935	0.11012
0.32584	0.1181	0.1773
0.60025	0.37877	0.11255
0.71197	0.26742	0.1001
0.77903	0.18467	0.053957
0.9502	0.40887	0.070891
0.70073	0.59675	0.12093
0.67759	0.57127	0.088138
0.63926	0.40095	0.10577
0.40166	0.31946	0.081431
0.68906	0.66146	0.17669
0.82288	0.0042442	0.12972
0.98268	0.2745	0.069356
0.69531	0.23283	0.089577
0.84537	0.35938	0.028668
0.65486	0.49217	0.11349
0.87681	0.61808	0.07892
0.80865	0.33165	0.093713
0.82772	0.40738	0.12283
0.76512	0.56067	0.018856
0.92536	0.38981	0.011695
0.72767	0.31682	0.18208
0.82137	0.30518	0.069739
0.81991	0.28263	0.092941
0.7885	0.48711	0.017901
0.69877	0.6735	0.15646
0.3403	0.47084	0.16087
0.76177	0.26214	0.030235
0.97669	0.29883	0.010059
0.67718	0.41246	0.050758
0.84627	0.49504	0.061601
0.93013	0.33331	0.021285
0.87047	0.26786	0.077947
0.86194	0.44247	0.01
0.60541	0.4098	0.091547
0.30973	0.1353	0.13861
0.76163	0.81554	0.13132
0.94124	0.53151	0.075738
0.5778	0.22074	0.13361
0.81868	0.34122	0.045474
0.65749	0.56422	0.14746
0.61624	0.54299	0.1829
0.72738	0.62466	0.079526
0.31507	0.39779	0.23283
0.55121	0.39258	0.14203
0.36153	0.16173	0.13813
0.83531	0.41618	0.12091
1.0505	0.4062	0.015906
0.80167	0.40855	0.042525
0.70245	0.39555	0.078035
0.35628	0.23172	0.19981
0.48078	0.31171	0.14008
0.6035	0.30613	0.13989
0.72246	0.48689	0.094598
0.6691	0.31835	0.10747
0.91651	0.10123	0.022008
0.64304	0.40109	0.057561
0.7268	0.19289	0.12146
0.56307	0.51832	0.12737
0.70306	0.29321	0.083364
0.56113	0.12158	0.098107
0.72711	0.1819	0.07193
0.62923	0.2383	0.11339
0.62155	0.31716	0.13886
0.718	0.44393	0.13159
0.8891	0.46616	0.044642
0.73481	0.19391	0.074601
0.68938	0.67406	0.092092
0.69411	0.094639	0.053793
0.64845	0.24667	0.078833
0.72055	0.23071	0.13094
0.59221	0.50828	0.10594
0.64837	0.57964	0.10686
0.69849	0.47889	0.10453
0.70582	0.33928	0.045269
0.86824	0.28668	0.037318
0.59785	0.51477	0.16105
0.55353	0.30806	0.12162
0.26289	0.52869	0.2117
0.97309	0.69096	0.013137
0.41411	0.27158	0.14933
1.0725	0.27045	0.010857
0.52617	0.40944	0.13723
0.64596	0.17776	0.14023
0.50758	0.28921	0.14553
0.71735	0.31393	0.077396
0.53838	0.48068	0.093372
0.81579	0.35085	0.091159
0.44346	0.20058	0.16918
0.79406	0.67221	0.027802
0.3738	0.31982	0.18115
