135.99	135.86
124.05	124.01
148.65	148.56
129.36	129.34
127.12	127
136.09	135.99
129.73	129.62
159.93	159.88
130.79	130.65
129.09	129.03
153.17	153.04
134.76	134.67
141.49	141.21
131.25	131.19
124.99	124.85
123.89	123.81
143.16	143.15
145.32	145.22
112.13	112.09
120.23	120.22
158.76	158.65
150.43	150.42
125.16	125.15
132.85	132.82
158.18	158.11
114.38	114.27
121.22	121.1
149.05	148.92
158.77	158.7
135.64	135.6
153.07	153.06
150.34	150.25
151.99	151.93
121.67	121.66
139.78	139.71
152.14	152.04
123.08	123.05
126.83	126.78
104.9	104.9
151.07	151.05
128.2	128.09
126.11	125.98
153.36	153.23
141.09	141.03
147.29	147.17
126.73	126.67
132.76	132.61
125.77	125.72
123.98	123.93
142.33	142.27
109.92	109.92
159.86	159.77
139.53	139.44
126.91	126.87
159.07	158.94
134.47	134.29
155.53	155.44
115.73	115.73
158.74	158.64
185.14	185.06
174.72	174.58
110.02	109.98
142.7	142.69
136.6	136.58
129.1	129.09
120.14	120.04
142.96	142.93
114.67	114.6
104.78	104.65
137.29	136.95
141.98	141.78
115.27	115.1
139.16	139.13
139.14	139.13
120.55	120.53
119.86	119.79
110.65	110.64
112.27	112.12
124.06	123.94
136.54	136.42
120.55	120.52
144.53	144.5
118.72	118.69
168.23	168.21
124.63	124.54
140.93	140.91
122.46	122.45
157.69	157.66
123.14	123.12
132.67	132.6
123.49	123.41
130.81	130.76
136	135.84
115.98	115.98
134.05	133.9
130.21	130.11
117.54	117.52
97.941	97.76
136.2	136.09
138.96	138.89
