282.95	282.92
261.44	261.43
300.63	300.46
266.97	266.72
262.51	262.45
264.04	263.82
281.4	281.14
243.23	242.85
296.56	296.33
266.98	266.89
281.98	281.9
281.66	281.63
266.34	266.26
267.62	267.57
234.03	233.91
269.83	269.75
280.51	280.39
275.2	275.09
248.27	248.17
285.5	285.39
292.4	292.23
289.72	289.53
296.38	296.35
276.61	276.57
275.58	275.48
280.02	279.84
277.68	277.5
271.23	271.15
264.69	264.43
255.25	255.12
285.49	285.08
275.7	275.69
273.68	273.63
264.62	264.45
282.16	282.12
283.27	283.02
275.84	275.55
281.42	281.39
304.73	304.57
293.68	293.57
267.04	267
255.17	255.02
301.61	300.87
262.54	262.51
277.04	276.61
247.7	247.31
286.12	286
264.47	264.45
276.85	276.68
268.93	268.8
288.22	288.16
286.33	286.01
289.22	289.09
272.17	272.08
264.75	264.51
266.25	266.2
263.28	263.14
247.06	246.78
309.61	309.53
288.14	288.06
265.9	265.54
272.31	272.04
267.48	267.41
293.65	293.45
268.21	268.15
294.87	294.79
292.52	292.32
266.37	265.82
285.28	285.02
273.77	273.64
270.01	269.85
284.05	283.97
287.93	287.62
279.47	279.44
295.63	295.52
259.22	258.71
300.94	300.78
268.59	268.5
258.94	258.41
257.42	257.34
276.76	276.58
283.42	283.39
257.3	257.26
272.47	272.3
264.24	263.93
284.64	284.49
263.19	263.01
269.98	269.8
279.33	279.1
277.77	277.63
240.72	240.54
302.94	302.47
290.2	289.92
275.11	275.02
283.31	283.27
278.31	277.97
263	262.57
277.53	277.37
255.04	254.87
256.76	256.71
