0.88137	0.32926	0.020478
0.75572	0.21422	0.12218
0.6923	0.2583	0.066822
0.68588	0.12138	0.16963
0.88644	0.24146	0.01
0.72299	0.40325	0.082003
0.54114	0.13502	0.11458
0.67557	-0.10374	0.062141
0.8309	0.19697	0.010001
0.82822	0.17572	0.033075
0.9799	0.10754	0.013645
0.67191	0.16474	0.14698
1.0187	0.33598	0.019371
0.68645	0.1409	0.098706
0.49436	0.11379	0.23532
0.65267	0.38266	0.076689
0.73777	0.45455	0.07494
0.817	0.42701	0.017111
0.94577	0.34735	0.04274
0.71858	0.36732	0.081591
0.82633	0.25978	0.071123
0.70813	0.22556	0.082269
0.68959	0.24576	0.063833
0.42406	0.13486	0.25196
0.90319	0.12615	0.071395
0.74377	0.076606	0.050319
0.7551	0.092335	0.01
0.79989	0.16803	0.064792
0.71542	0.1496	0.045923
0.94143	0.28906	0.01
0.73215	0.032263	0.098417
0.67468	0.19334	0.075186
0.65579	0.74487	0.14567
0.68564	0.051725	0.11285
0.42263	0.36528	0.18362
0.74509	0.34399	0.12986
0.46523	0.41752	0.11159
0.62353	0.29405	0.060418
1.0448	0.10178	0.027717
0.47442	0.65624	0.22168
0.49581	0.022461	0.13435
0.7236	0.1167	0.015289
0.77266	0.34442	0.080184
0.87049	0.23486	0.098438
0.50864	0.32523	0.12475
0.62952	0.56421	0.081734
0.57651	0.34351	0.10963
0.77018	0.27699	0.11239
0.72542	0.082406	0.073296
0.50188	0.43444	0.11496
0.69781	-0.012939	0.089723
0.49918	0.21824	0.16615
0.53296	0.32467	0.13444
0.67589	0.11589	0.13458
0.71679	0.19273	0.15499
0.61142	0.5016	0.10193
0.6038	0.19383	0.088733
0.45868	0.56088	0.15486
0.69822	0.3384	0.069051
0.66898	0.40608	0.14265
0.73588	0.43346	0.1004
0.64576	0.10999	0.14352
0.19478	0.31433	0.15188
0.69616	0.50688	0.17265
0.80579	0.20193	0.077107
0.57795	0.12909	0.13749
0.48438	0.20201	0.062577
0.75646	0.1485	0.12646
0.8412	0.24757	0.10119
0.74635	0.34464	0.11989
1.0353	0.51613	0.011959
0.4768	0.34096	0.12794
0.71194	0.1519	0.038346
0.98209	0.59573	0.015029
0.91757	0.37385	0.034398
0.62027	0.29695	0.088123
0.92682	0.33835	0.014198
0.66964	-0.011475	0.10435
0.68453	0.24121	0.20818
0.4557	0.22266	0.10947
0.60526	0.18343	0.14021
0.51383	0.29777	0.11485
0.52835	-0.016224	0.13294
0.95906	0.39901	0.017894
0.48053	0.32129	0.20414
0.55027	0.39196	0.14122
0.70511	0.58868	0.15812
0.57885	0.24631	0.10259
0.46733	0.20539	0.19712
0.48915	0.028749	0.12276
0.72241	-0.12448	0.019728
0.9525	0.38334	0.01578
0.51302	0.057241	0.11729
0.68014	0.21656	0.09025
0.75014	0.37234	0.062422
0.60359	-0.018502	0.12383
0.64236	0.30624	0.15289
0.60452	0.33035	0.067319
0.84715	0.18886	0.017824
0.44474	0.35717	0.082315
