291.13	290.99
305.62	305.47
289.17	289.12
284.83	284.32
288.26	288.14
244.48	244.37
264.88	264.63
299.41	299.29
281.98	281.86
282.05	281.92
264.33	264.24
279.74	279.63
277.33	277.28
277.28	277
286.22	285.94
296.29	296.23
266.17	266.05
301.11	301.05
266.17	266.09
304.05	304.04
283.43	283.19
278	277.28
288.26	287.98
298.54	298.46
291.22	291.18
268.61	267.78
280.16	280.13
261.85	261.83
282.17	282.01
267.12	266.99
260.58	260.53
284.2	284.13
260.53	260.51
295.21	295.14
283.77	283.6
309.51	308.74
281.87	281.64
269.93	269.87
283.69	283.58
284.97	284.73
249.92	249.85
280.85	280.83
283.79	283.75
275.77	275.56
281.6	281.48
253.95	253.85
251.89	251.85
276.09	275.95
298.52	298.38
270.52	270.07
260.65	260.63
266.72	266.67
270.99	270.76
260.1	260.08
279.36	279.25
287.19	287.13
273.98	273.93
277.35	277.1
255.51	255.16
275.77	275.75
304.7	304.65
295.64	295.47
279.51	279.43
280.57	280.49
289.89	289.75
246.94	246.87
281.47	281.42
267.63	267.5
283.73	283.56
266.43	266.19
279.02	279.01
278.21	278.14
296.63	296.51
285.28	285.24
283.37	283.1
286.45	286.2
295.62	295.35
263.29	263
286.91	286.68
292.68	292.61
274.51	274.37
276.29	276.14
266.1	266.06
283.08	283.06
295.15	294.74
242.97	242.95
274.14	273.6
265.78	265.62
306.32	306.02
285.41	284.91
282.43	282.38
271.6	271.58
281.24	281.21
289.97	289.87
260.78	260.69
268.52	268.5
277.42	277.08
278.14	277.63
272.64	272.61
280.91	280.87
